step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09069,0.01324,0.0593,0.05991,0.03535,0.04585,0.0038,0.07459
1,,-0.40931,-0.48676,-0.4407,-0.44009,-0.46465,-0.45415,-0.4962,-0.42541
2,7,-0.80931,-0.88676,-0.8407,-0.84009,-0.86465,-0.85415,0.5038,-0.82541
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,0.6
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.2
8,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.2
9,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.6
10,1,0.0,-1.0,-1.0,-0.2,-1.0,0.6,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-0.6,-1.0,0.2,-1.0,-1.0
12,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,0.0,-1.0
13,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
14,2,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
15,2,-0.6,1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
16,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.2,-1.0
17,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-0.6,-1.0
18,6,-1.0,-0.2,-1.0,0.6,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-0.6,-1.0,0.2,-1.0,1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-0.2,-1.0,0.6,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-0.6,-1.0,0.2,-1.0,-1.0
22,5,0.6,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,-1.0
23,5,0.2,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
24,4,-0.2,-1.0,-1.0,0.0,0.6,-1.0,-1.0,-1.0
25,4,-0.6,-1.0,-1.0,1.0,0.2,-1.0,-1.0,-1.0
26,3,-1.0,-1.0,0.0,0.6,-0.2,-1.0,-1.0,-1.0
27,3,-1.0,-1.0,1.0,0.2,-0.6,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,1.0,-1.0
30,6,-1.0,-1.0,-0.2,-1.0,-1.0,0.0,0.6,-1.0
31,6,-1.0,-1.0,-0.6,-1.0,-1.0,1.0,0.2,-1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,0.6,-0.2,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-0.6,-1.0
34,2,-1.0,0.0,-1.0,-1.0,0.6,-0.2,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-1.0,0.2,-0.6,-1.0,-1.0
36,7,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,0.0,-1.0
37,7,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
38,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,0.6,-1.0
39,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,0.2,-1.0
40,1,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0
41,1,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.6,-1.0
42,5,0.6,-1.0,-1.0,-0.2,0.0,-1.0,-1.0,-1.0
43,5,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
44,6,-0.2,-1.0,-1.0,-1.0,0.6,0.0,-1.0,-1.0
45,6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-0.2,0.6,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-0.6,0.2,-1.0,-1.0
48,4,-1.0,0.6,-1.0,0.0,-1.0,-0.2,-1.0,-1.0
49,4,-1.0,0.2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
50,3,-1.0,-0.2,0.0,0.6,-1.0,-1.0,-1.0,-1.0
51,3,-1.0,-0.6,1.0,0.2,-1.0,-1.0,-1.0,-1.0
52,1,0.0,-1.0,0.6,-0.2,-1.0,-1.0,-1.0,-1.0
53,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
54,6,0.6,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
55,6,0.2,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
56,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
57,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
58,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.6
59,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.2
60,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2
61,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.6
62,6,-1.0,0.6,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
63,6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
