step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14089,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051
1,,0.10857,0.01667,0.89002,0.63907,0.42696,0.00438,0.10582,0.88051
2,,0.07625,-0.00833,0.8577,0.58907,0.35928,-0.07062,0.03814,0.83051
3,6,0.04693,-0.03333,0.82838,0.54907,0.3086,1.0,-0.01254,0.79051
4,2,0.03161,1.0,0.81306,0.50907,0.24392,0.925,-0.07722,0.75051
5,7,0.00929,0.978,0.78074,0.46207,0.18624,0.867,1.0,0.71751
6,,-0.02303,0.953,0.74842,0.41207,0.11856,0.792,0.93232,0.66751
7,1,1.0,0.945,0.7261,0.36507,0.05088,0.72,0.87464,0.63451
8,,0.96768,0.92,0.69378,0.31507,-0.0168,0.645,0.80696,0.58451
9,5,0.93536,0.898,0.67146,0.28207,1.0,0.587,0.74928,0.53751
10,,0.90304,0.873,0.63914,0.23207,0.93232,0.512,0.6816,0.48751
11,,0.87072,0.848,0.60682,0.18207,0.86464,0.437,0.61392,0.43751
12,,0.8384,0.823,0.5745,0.13207,0.79696,0.362,0.54624,0.38751
13,,0.80608,0.798,0.54218,0.08207,0.72928,0.287,0.47856,0.33751
14,,0.77376,0.773,0.50986,0.03207,0.6616,0.212,0.41088,0.28751
15,,0.74144,0.748,0.47754,-0.01793,0.59392,0.137,0.3432,0.23751
16,4,0.71212,0.733,0.46222,1.0,0.54324,0.072,0.27852,0.18751
17,,0.6798,0.708,0.4299,0.95,0.47556,-0.003,0.21084,0.13751
18,6,0.65048,0.683,0.40058,0.91,0.42488,1.0,0.16016,0.09751
19,,0.61816,0.658,0.36826,0.86,0.3572,0.925,0.09248,0.04751
20,,0.58584,0.633,0.33594,0.81,0.28952,0.85,0.0248,-0.00249
21,8,0.57052,0.618,0.30662,0.76,0.22484,0.785,-0.02588,1.0
22,7,0.5482,0.596,0.2743,0.713,0.16716,0.727,1.0,0.967
23,,0.51588,0.571,0.24198,0.663,0.09948,0.652,0.93232,0.917
24,,0.48356,0.546,0.20966,0.613,0.0318,0.577,0.86464,0.867
25,,0.45124,0.521,0.17734,0.563,-0.03588,0.502,0.79696,0.817
26,5,0.41892,0.499,0.15502,0.53,1.0,0.444,0.73928,0.77
27,,0.3866,0.474,0.1227,0.48,0.93232,0.369,0.6716,0.72
28,,0.35428,0.449,0.09038,0.43,0.86464,0.294,0.60392,0.67
29,,0.32196,0.424,0.05806,0.38,0.79696,0.219,0.53624,0.62
30,,0.28964,0.399,0.02574,0.33,0.72928,0.144,0.46856,0.57
31,,0.25732,0.374,-0.00658,0.28,0.6616,0.069,0.40088,0.52
32,3,0.235,0.366,1.0,0.247,0.60392,-0.003,0.3332,0.473
33,6,0.20568,0.341,0.97068,0.207,0.55324,1.0,0.28252,0.433
34,,0.17336,0.316,0.93836,0.157,0.48556,0.925,0.21484,0.383
35,,0.14104,0.291,0.90604,0.107,0.41788,0.85,0.14716,0.333
36,,0.10872,0.266,0.87372,0.057,0.3502,0.775,0.07948,0.283
37,,0.0764,0.241,0.8414,0.007,0.28252,0.7,0.0118,0.233
38,,0.04408,0.216,0.80908,-0.043,0.21484,0.625,-0.05588,0.183
39,7,0.02176,0.194,0.77676,-0.09,0.15716,0.567,1.0,0.15
40,4,-0.00756,0.179,0.76144,1.0,0.10648,0.502,0.93532,0.1
41,1,1.0,0.171,0.73912,0.953,0.0388,0.43,0.87764,0.067
42,,0.96768,0.146,0.7068,0.903,-0.02888,0.355,0.80996,0.017
43,5,0.93536,0.124,0.68448,0.87,1.0,0.297,0.75228,-0.03
44,8,0.92004,0.109,0.65516,0.82,0.93532,0.232,0.7016,1.0
45,,0.88772,0.084,0.62284,0.77,0.86764,0.157,0.63392,0.95
46,,0.8554,0.059,0.59052,0.72,0.79996,0.082,0.56624,0.9
47,,0.82308,0.034,0.5582,0.67,0.73228,0.007,0.49856,0.85
48,,0.79076,0.009,0.52588,0.62,0.6646,-0.068,0.43088,0.8
49,6,0.76144,-0.016,0.49656,0.58,0.61392,1.0,0.3802,0.76
50,2,0.74612,1.0,0.48124,0.54,0.54924,0.925,0.31552,0.72
51,,0.7138,0.975,0.44892,0.49,0.48156,0.85,0.24784,0.67
52,,0.68148,0.95,0.4166,0.44,0.41388,0.775,0.18016,0.62
53,,0.64916,0.925,0.38428,0.39,0.3462,0.7,0.11248,0.57
54,,0.61684,0.9,0.35196,0.34,0.27852,0.625,0.0448,0.52
55,,0.58452,0.875,0.31964,0.29,0.21084,0.55,-0.02288,0.47
56,7,0.5622,0.853,0.28732,0.243,0.15316,0.492,1.0,0.437
57,,0.52988,0.828,0.255,0.193,0.08548,0.417,0.93232,0.387
58,,0.49756,0.803,0.22268,0.143,0.0178,0.342,0.86464,0.337
59,,0.46524,0.778,0.19036,0.093,-0.04988,0.267,0.79696,0.287
60,5,0.43292,0.756,0.16804,0.06,1.0,0.209,0.73928,0.24
61,,0.4006,0.731,0.13572,0.01,0.93232,0.134,0.6716,0.19
62,,0.36828,0.706,0.1034,-0.04,0.86464,0.059,0.60392,0.14
