step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1354,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692
1,2,0.12008,1.0,0.66925,-0.14049,-0.27438,0.77832,0.38986,-0.38692
2,8,0.10476,0.985,0.63993,-0.19049,-0.33906,0.71332,0.33918,1.0
3,5,0.07244,0.963,0.61761,-0.22349,1.0,0.65532,0.2815,0.953
4,4,0.04312,0.948,0.60229,1.0,0.94932,0.59032,0.21682,0.903
5,,0.0108,0.923,0.56997,0.95,0.88164,0.51532,0.14914,0.853
6,,-0.02152,0.898,0.53765,0.9,0.81396,0.44032,0.08146,0.803
7,1,1.0,0.89,0.51533,0.853,0.74628,0.36832,0.02378,0.77
8,,0.96768,0.865,0.48301,0.803,0.6786,0.29332,-0.0439,0.72
9,7,0.94536,0.843,0.45069,0.756,0.62092,0.23532,1.0,0.687
10,,0.91304,0.818,0.41837,0.706,0.55324,0.16032,0.93232,0.637
11,,0.88072,0.793,0.38605,0.656,0.48556,0.08532,0.86464,0.587
12,,0.8484,0.768,0.35373,0.606,0.41788,0.01032,0.79696,0.537
13,,0.81608,0.743,0.32141,0.556,0.3502,-0.06468,0.72928,0.487
14,6,0.78676,0.718,0.29209,0.516,0.29952,1.0,0.6786,0.447
15,,0.75444,0.693,0.25977,0.466,0.23184,0.925,0.61092,0.397
16,,0.72212,0.668,0.22745,0.416,0.16416,0.85,0.54324,0.347
17,,0.6898,0.643,0.19513,0.366,0.09648,0.775,0.47556,0.297
18,,0.65748,0.618,0.16281,0.316,0.0288,0.7,0.40788,0.247
19,,0.62516,0.593,0.13049,0.266,-0.03888,0.625,0.3402,0.197
20,5,0.59284,0.571,0.10817,0.233,1.0,0.567,0.28252,0.15
21,,0.56052,0.546,0.07585,0.183,0.93232,0.492,0.21484,0.1
22,,0.5282,0.521,0.04353,0.133,0.86464,0.417,0.14716,0.05
23,,0.49588,0.496,0.01121,0.083,0.79696,0.342,0.07948,0.0
24,,0.46356,0.471,-0.02111,0.033,0.72928,0.267,0.0118,-0.05
25,8,0.44824,0.456,-0.05043,-0.017,0.6646,0.202,-0.03888,1.0
26,3,0.42592,0.448,1.0,-0.05,0.60692,0.13,-0.10656,0.953
27,7,0.4036,0.426,0.96768,-0.097,0.54924,0.072,1.0,0.92
28,4,0.37428,0.411,0.95236,1.0,0.49856,0.007,0.93532,0.87
29,,0.34196,0.386,0.92004,0.95,0.43088,-0.068,0.86764,0.82
30,6,0.31264,0.361,0.89072,0.91,0.3802,1.0,0.81696,0.78
31,,0.28032,0.336,0.8584,0.86,0.31252,0.925,0.74928,0.73
32,,0.248,0.311,0.82608,0.81,0.24484,0.85,0.6816,0.68
33,,0.21568,0.286,0.79376,0.76,0.17716,0.775,0.61392,0.63
34,,0.18336,0.261,0.76144,0.71,0.10948,0.7,0.54624,0.58
35,,0.15104,0.236,0.72912,0.66,0.0418,0.625,0.47856,0.53
36,,0.11872,0.211,0.6968,0.61,-0.02588,0.55,0.41088,0.48
37,5,0.0864,0.189,0.67448,0.577,1.0,0.492,0.3532,0.433
38,,0.05408,0.164,0.64216,0.527,0.93232,0.417,0.28552,0.383
39,,0.02176,0.139,0.60984,0.477,0.86464,0.342,0.21784,0.333
40,,-0.01056,0.114,0.57752,0.427,0.79696,0.267,0.15016,0.283
41,1,1.0,0.106,0.5552,0.38,0.72928,0.195,0.09248,0.25
42,,0.96768,0.081,0.52288,0.33,0.6616,0.12,0.0248,0.2
43,,0.93536,0.056,0.49056,0.28,0.59392,0.045,-0.04288,0.15
44,7,0.91304,0.034,0.45824,0.233,0.53624,-0.013,1.0,0.117
45,6,0.88372,0.009,0.42892,0.193,0.48556,1.0,0.94932,0.077
46,,0.8514,-0.016,0.3966,0.143,0.41788,0.925,0.88164,0.027
47,2,0.83608,1.0,0.38128,0.103,0.3532,0.85,0.81696,-0.013
48,8,0.82076,0.985,0.35196,0.053,0.28852,0.785,0.76628,1.0
49,,0.78844,0.96,0.31964,0.003,0.22084,0.71,0.6986,0.95
50,,0.75612,0.935,0.28732,-0.047,0.15316,0.635,0.63092,0.9
51,4,0.7268,0.92,0.272,1.0,0.10248,0.57,0.56624,0.85
52,,0.69448,0.895,0.23968,0.95,0.0348,0.495,0.49856,0.8
53,,0.66216,0.87,0.20736,0.9,-0.03288,0.42,0.43088,0.75
54,5,0.62984,0.848,0.18504,0.867,1.0,0.362,0.3732,0.703
55,,0.59752,0.823,0.15272,0.817,0.93232,0.287,0.30552,0.653
56,,0.5652,0.798,0.1204,0.767,0.86464,0.212,0.23784,0.603
57,,0.53288,0.773,0.08808,0.717,0.79696,0.137,0.17016,0.553
58,,0.50056,0.748,0.05576,0.667,0.72928,0.062,0.10248,0.503
59,,0.46824,0.723,0.02344,0.617,0.6616,-0.013,0.0348,0.453
60,6,0.43892,0.698,-0.00588,0.577,0.61092,1.0,-0.01588,0.413
61,7,0.4166,0.676,-0.0382,0.53,0.55324,0.942,1.0,0.38
62,3,0.39428,0.668,1.0,0.497,0.49556,0.87,0.93232,0.333
63,,0.36196,0.643,0.96768,0.447,0.42788,0.795,0.86464,0.283
64,,0.32964,0.618,0.93536,0.397,0.3602,0.72,0.79696,0.233
65,,0.29732,0.593,0.90304,0.347,0.29252,0.645,0.72928,0.183
66,,0.265,0.568,0.87072,0.297,0.22484,0.57,0.6616,0.133
67,,0.23268,0.543,0.8384,0.247,0.15716,0.495,0.59392,0.083
68,,0.20036,0.518,0.80608,0.197,0.08948,0.42,0.52624,0.033
69,,0.16804,0.493,0.77376,0.147,0.0218,0.345,0.45856,-0.017
70,8,0.15272,0.478,0.74444,0.097,-0.04288,0.28,0.40788,1.0
71,5,0.1204,0.456,0.72212,0.064,1.0,0.222,0.3502,0.953
72,,0.08808,0.431,0.6898,0.014,0.93232,0.147,0.28252,0.903
73,,0.05576,0.406,0.65748,-0.036,0.86464,0.072,0.21484,0.853
74,4,0.02644,0.391,0.64216,1.0,0.81396,0.007,0.15016,0.803
75,,-0.00588,0.366,0.60984,0.95,0.74628,-0.068,0.08248,0.753
76,6,-0.0352,0.341,0.58052,0.91,0.6956,1.0,0.0318,0.713
77,1,1.0,0.333,0.5582,0.863,0.62792,0.928,-0.02588,0.68
78,7,0.97768,0.311,0.52588,0.816,0.57024,0.87,1.0,0.647
79,,0.94536,0.286,0.49356,0.766,0.50256,0.795,0.93232,0.597
80,,0.91304,0.261,0.46124,0.716,0.43488,0.72,0.86464,0.547
81,,0.88072,0.236,0.42892,0.666,0.3672,0.645,0.79696,0.497
82,,0.8484,0.211,0.3966,0.616,0.29952,0.57,0.72928,0.447
83,,0.81608,0.186,0.36428,0.566,0.23184,0.495,0.6616,0.397
84,,0.78376,0.161,0.33196,0.516,0.16416,0.42,0.59392,0.347
85,,0.75144,0.136,0.29964,0.466,0.09648,0.345,0.52624,0.297
86,,0.71912,0.111,0.26732,0.416,0.0288,0.27,0.45856,0.247
87,,0.6868,0.086,0.235,0.366,-0.03888,0.195,0.39088,0.197
88,5,0.65448,0.064,0.21268,0.333,1.0,0.137,0.3332,0.15
89,,0.62216,0.039,0.18036,0.283,0.93232,0.062,0.26552,0.1
90,,0.58984,0.014,0.14804,0.233,0.86464,-0.013,0.19784,0.05
91,6,0.56052,-0.011,0.11872,0.193,0.81396,1.0,0.14716,0.01
