step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71427,0.30178,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496
1,6,-0.74359,0.27678,-0.9165,0.404,0.82643,1.0,0.93374,0.19496
2,3,-0.76591,0.26878,1.0,0.371,0.76875,0.928,0.86606,0.14796
3,1,1.0,0.26078,0.97768,0.324,0.70107,0.856,0.80838,0.11496
4,,0.96768,0.23578,0.94536,0.274,0.63339,0.781,0.7407,0.06496
5,,0.93536,0.21078,0.91304,0.224,0.56571,0.706,0.67302,0.01496
6,,0.90304,0.18578,0.88072,0.174,0.49803,0.631,0.60534,-0.03504
7,8,0.88772,0.17078,0.8514,0.124,0.43335,0.566,0.55466,1.0
8,,0.8554,0.14578,0.81908,0.074,0.36567,0.491,0.48698,0.95
9,,0.82308,0.12078,0.78676,0.024,0.29799,0.416,0.4193,0.9
10,,0.79076,0.09578,0.75444,-0.026,0.23031,0.341,0.35162,0.85
11,4,0.76144,0.08078,0.73912,1.0,0.17963,0.276,0.28694,0.8
12,,0.72912,0.05578,0.7068,0.95,0.11195,0.201,0.21926,0.75
13,,0.6968,0.03078,0.67448,0.9,0.04427,0.126,0.15158,0.7
14,,0.66448,0.00578,0.64216,0.85,-0.02341,0.051,0.0839,0.65
15,5,0.63216,-0.01622,0.61984,0.817,1.0,-0.007,0.02622,0.603
16,2,0.61684,1.0,0.60452,0.777,0.93532,-0.082,-0.03846,0.563
17,6,0.58752,0.975,0.5752,0.737,0.88464,1.0,-0.08914,0.523
18,7,0.5652,0.953,0.54288,0.69,0.82696,0.942,1.0,0.49
19,,0.53288,0.928,0.51056,0.64,0.75928,0.867,0.93232,0.44
20,,0.50056,0.903,0.47824,0.59,0.6916,0.792,0.86464,0.39
21,,0.46824,0.878,0.44592,0.54,0.62392,0.717,0.79696,0.34
22,,0.43592,0.853,0.4136,0.49,0.55624,0.642,0.72928,0.29
23,,0.4036,0.828,0.38128,0.44,0.48856,0.567,0.6616,0.24
24,,0.37128,0.803,0.34896,0.39,0.42088,0.492,0.59392,0.19
25,,0.33896,0.778,0.31664,0.34,0.3532,0.417,0.52624,0.14
26,,0.30664,0.753,0.28432,0.29,0.28552,0.342,0.45856,0.09
27,,0.27432,0.728,0.252,0.24,0.21784,0.267,0.39088,0.04
28,,0.242,0.703,0.21968,0.19,0.15016,0.192,0.3232,-0.01
29,8,0.22668,0.688,0.19036,0.14,0.08548,0.127,0.27252,1.0
30,,0.19436,0.663,0.15804,0.09,0.0178,0.052,0.20484,0.95
31,,0.16204,0.638,0.12572,0.04,-0.04988,-0.023,0.13716,0.9
32,5,0.12972,0.616,0.1034,0.007,1.0,-0.081,0.07948,0.853
33,6,0.1004,0.591,0.07408,-0.033,0.94932,1.0,0.0288,0.813
34,4,0.07108,0.576,0.05876,1.0,0.89864,0.935,-0.03588,0.763
35,7,0.04876,0.554,0.02644,0.953,0.84096,0.877,1.0,0.73
36,,0.01644,0.529,-0.00588,0.903,0.77328,0.802,0.93232,0.68
37,3,-0.00588,0.521,1.0,0.87,0.7156,0.73,0.86464,0.633
38,1,1.0,0.513,0.97768,0.823,0.64792,0.658,0.80696,0.6
39,,0.96768,0.488,0.94536,0.773,0.58024,0.583,0.73928,0.55
40,,0.93536,0.463,0.91304,0.723,0.51256,0.508,0.6716,0.5
41,,0.90304,0.438,0.88072,0.673,0.44488,0.433,0.60392,0.45
42,,0.87072,0.413,0.8484,0.623,0.3772,0.358,0.53624,0.4
43,,0.8384,0.388,0.81608,0.573,0.30952,0.283,0.46856,0.35
