step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621
1,5,0.5986,0.39171,0.43569,0.50954,1.0,-0.34107,-0.82594,0.67921
2,7,0.57628,0.36971,0.40337,0.46254,0.94232,-0.39907,1.0,0.64621
3,6,0.54696,0.34471,0.37405,0.42254,0.89164,1.0,0.94932,0.60621
4,,0.51464,0.31971,0.34173,0.37254,0.82396,0.925,0.88164,0.55621
5,,0.48232,0.29471,0.30941,0.32254,0.75628,0.85,0.81396,0.50621
6,,0.45,0.26971,0.27709,0.27254,0.6886,0.775,0.74628,0.45621
7,,0.41768,0.24471,0.24477,0.22254,0.62092,0.7,0.6786,0.40621
8,,0.38536,0.21971,0.21245,0.17254,0.55324,0.625,0.61092,0.35621
9,,0.35304,0.19471,0.18013,0.12254,0.48556,0.55,0.54324,0.30621
10,,0.32072,0.16971,0.14781,0.07254,0.41788,0.475,0.47556,0.25621
11,,0.2884,0.14471,0.11549,0.02254,0.3502,0.4,0.40788,0.20621
12,,0.25608,0.11971,0.08317,-0.02746,0.28252,0.325,0.3402,0.15621
13,4,0.22676,0.10471,0.06785,1.0,0.23184,0.26,0.27552,0.10621
14,,0.19444,0.07971,0.03553,0.95,0.16416,0.185,0.20784,0.05621
15,,0.16212,0.05471,0.00321,0.9,0.09648,0.11,0.14016,0.00621
16,,0.1298,0.02971,-0.02911,0.85,0.0288,0.035,0.07248,-0.04379
17,8,0.11448,0.01471,-0.05843,0.8,-0.03588,-0.03,0.0218,1.0
18,3,0.09216,0.00671,1.0,0.767,-0.09356,-0.102,-0.04588,0.953
19,6,0.06284,-0.01829,0.97068,0.727,-0.14424,1.0,-0.09656,0.913
20,5,0.03052,-0.04029,0.94836,0.694,1.0,0.942,-0.15424,0.866
21,7,0.0082,-0.06229,0.91604,0.647,0.94232,0.884,1.0,0.833
22,2,-0.00712,1.0,0.90072,0.607,0.87764,0.809,0.93532,0.793
23,1,1.0,0.992,0.8784,0.56,0.80996,0.737,0.87764,0.76
24,,0.96768,0.967,0.84608,0.51,0.74228,0.662,0.80996,0.71
25,,0.93536,0.942,0.81376,0.46,0.6746,0.587,0.74228,0.66
26,,0.90304,0.917,0.78144,0.41,0.60692,0.512,0.6746,0.61
27,,0.87072,0.892,0.74912,0.36,0.53924,0.437,0.60692,0.56
28,,0.8384,0.867,0.7168,0.31,0.47156,0.362,0.53924,0.51
29,,0.80608,0.842,0.68448,0.26,0.40388,0.287,0.47156,0.46
30,,0.77376,0.817,0.65216,0.21,0.3362,0.212,0.40388,0.41
31,,0.74144,0.792,0.61984,0.16,0.26852,0.137,0.3362,0.36
32,,0.70912,0.767,0.58752,0.11,0.20084,0.062,0.26852,0.31
33,,0.6768,0.742,0.5552,0.06,0.13316,-0.013,0.20084,0.26
34,6,0.64748,0.717,0.52588,0.02,0.08248,1.0,0.15016,0.22
35,,0.61516,0.692,0.49356,-0.03,0.0148,0.925,0.08248,0.17
36,4,0.58584,0.677,0.47824,1.0,-0.03588,0.86,0.0178,0.12
37,5,0.55352,0.655,0.45592,0.967,1.0,0.802,-0.03988,0.073
38,7,0.5312,0.633,0.4236,0.92,0.94232,0.744,1.0,0.04
39,,0.49888,0.608,0.39128,0.87,0.87464,0.669,0.93232,-0.01
40,8,0.48356,0.593,0.36196,0.82,0.80996,0.604,0.88164,1.0
41,,0.45124,0.568,0.32964,0.77,0.74228,0.529,0.81396,0.95
42,,0.41892,0.543,0.29732,0.72,0.6746,0.454,0.74628,0.9
43,,0.3866,0.518,0.265,0.67,0.60692,0.379,0.6786,0.85
44,,0.35428,0.493,0.23268,0.62,0.53924,0.304,0.61092,0.8
45,,0.32196,0.468,0.20036,0.57,0.47156,0.229,0.54324,0.75
46,,0.28964,0.443,0.16804,0.52,0.40388,0.154,0.47556,0.7
47,,0.25732,0.418,0.13572,0.47,0.3362,0.079,0.40788,0.65
48,,0.225,0.393,0.1034,0.42,0.26852,0.004,0.3402,0.6
49,,0.19268,0.368,0.07108,0.37,0.20084,-0.071,0.27252,0.55
50,6,0.16336,0.343,0.04176,0.33,0.15016,1.0,0.22184,0.51
51,,0.13104,0.318,0.00944,0.28,0.08248,0.925,0.15416,0.46
52,,0.09872,0.293,-0.02288,0.23,0.0148,0.85,0.08648,0.41
53,3,0.0764,0.285,1.0,0.197,-0.04288,0.778,0.0188,0.363
54,5,0.04408,0.263,0.97768,0.164,1.0,0.72,-0.03888,0.316
55,7,0.02176,0.241,0.94536,0.117,0.94232,0.662,1.0,0.283
56,,-0.01056,0.216,0.91304,0.067,0.87464,0.587,0.93232,0.233
57,1,1.0,0.208,0.89072,0.02,0.80696,0.515,0.87464,0.2
58,,0.96768,0.183,0.8584,-0.03,0.73928,0.44,0.80696,0.15
59,4,0.93836,0.168,0.84308,1.0,0.6886,0.375,0.74228,0.1
60,,0.90604,0.143,0.81076,0.95,0.62092,0.3,0.6746,0.05
61,,0.87372,0.118,0.77844,0.9,0.55324,0.225,0.60692,0.0
62,,0.8414,0.093,0.74612,0.85,0.48556,0.15,0.53924,-0.05
63,8,0.82608,0.078,0.7168,0.8,0.42088,0.085,0.48856,1.0
64,,0.79376,0.053,0.68448,0.75,0.3532,0.01,0.42088,0.95
65,,0.76144,0.028,0.65216,0.7,0.28552,-0.065,0.3532,0.9
66,6,0.73212,0.003,0.62284,0.66,0.23484,1.0,0.30252,0.86
67,,0.6998,-0.022,0.59052,0.61,0.16716,0.925,0.23484,0.81
68,2,0.68448,1.0,0.5752,0.57,0.10248,0.85,0.17016,0.77
69,,0.65216,0.975,0.54288,0.52,0.0348,0.775,0.10248,0.72
70,,0.61984,0.95,0.51056,0.47,-0.03288,0.7,0.0348,0.67
71,5,0.58752,0.928,0.48824,0.437,1.0,0.642,-0.02288,0.623
72,7,0.5652,0.906,0.45592,0.39,0.94232,0.584,1.0,0.59
73,,0.53288,0.881,0.4236,0.34,0.87464,0.509,0.93232,0.54
74,,0.50056,0.856,0.39128,0.29,0.80696,0.434,0.86464,0.49
75,,0.46824,0.831,0.35896,0.24,0.73928,0.359,0.79696,0.44
76,,0.43592,0.806,0.32664,0.19,0.6716,0.284,0.72928,0.39
77,,0.4036,0.781,0.29432,0.14,0.60392,0.209,0.6616,0.34
78,,0.37128,0.756,0.262,0.09,0.53624,0.134,0.59392,0.29
79,,0.33896,0.731,0.22968,0.04,0.46856,0.059,0.52624,0.24
80,,0.30664,0.706,0.19736,-0.01,0.40088,-0.016,0.45856,0.19
81,6,0.27732,0.681,0.16804,-0.05,0.3502,1.0,0.40788,0.15
82,4,0.248,0.666,0.15272,1.0,0.29952,0.935,0.3432,0.1
