step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21999,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412
1,3,0.19767,0.65839,1.0,-0.25088,-0.69321,0.43872,-0.21737,-0.63112
2,5,0.16535,0.63639,0.97768,-0.28388,1.0,0.38072,-0.27505,-0.67812
3,8,0.15003,0.62139,0.94836,-0.33388,0.93532,0.31572,-0.32573,1.0
4,4,0.12071,0.60639,0.93304,1.0,0.88464,0.25072,-0.39041,0.95
5,7,0.09839,0.58439,0.90072,0.953,0.82696,0.19272,1.0,0.917
6,,0.06607,0.55939,0.8684,0.903,0.75928,0.11772,0.93232,0.867
7,,0.03375,0.53439,0.83608,0.853,0.6916,0.04272,0.86464,0.817
8,,0.00143,0.50939,0.80376,0.803,0.62392,-0.03228,0.79696,0.767
9,6,-0.02789,0.48439,0.77444,0.763,0.57324,1.0,0.74628,0.727
10,1,1.0,0.47639,0.75212,0.716,0.50556,0.928,0.6886,0.694
11,,0.96768,0.45139,0.7198,0.666,0.43788,0.853,0.62092,0.644
12,,0.93536,0.42639,0.68748,0.616,0.3702,0.778,0.55324,0.594
13,,0.90304,0.40139,0.65516,0.566,0.30252,0.703,0.48556,0.544
14,,0.87072,0.37639,0.62284,0.516,0.23484,0.628,0.41788,0.494
15,,0.8384,0.35139,0.59052,0.466,0.16716,0.553,0.3502,0.444
16,,0.80608,0.32639,0.5582,0.416,0.09948,0.478,0.28252,0.394
17,,0.77376,0.30139,0.52588,0.366,0.0318,0.403,0.21484,0.344
18,,0.74144,0.27639,0.49356,0.316,-0.03588,0.328,0.14716,0.294
19,5,0.70912,0.25439,0.47124,0.283,1.0,0.27,0.08948,0.247
20,,0.6768,0.22939,0.43892,0.233,0.93232,0.195,0.0218,0.197
21,,0.64448,0.20439,0.4066,0.183,0.86464,0.12,-0.04588,0.147
22,7,0.62216,0.18239,0.37428,0.136,0.80696,0.062,1.0,0.114
23,,0.58984,0.15739,0.34196,0.086,0.73928,-0.013,0.93232,0.064
24,6,0.56052,0.13239,0.31264,0.046,0.6886,1.0,0.88164,0.024
25,,0.5282,0.10739,0.28032,-0.004,0.62092,0.925,0.81396,-0.026
26,8,0.51288,0.09239,0.251,-0.054,0.55624,0.86,0.76328,1.0
27,4,0.48356,0.07739,0.23568,1.0,0.50556,0.795,0.6986,0.95
28,,0.45124,0.05239,0.20336,0.95,0.43788,0.72,0.63092,0.9
29,,0.41892,0.02739,0.17104,0.9,0.3702,0.645,0.56324,0.85
30,,0.3866,0.00239,0.13872,0.85,0.30252,0.57,0.49556,0.8
31,,0.35428,-0.02261,0.1064,0.8,0.23484,0.495,0.42788,0.75
32,2,0.33896,1.0,0.09108,0.76,0.17016,0.42,0.3632,0.71
33,,0.30664,0.975,0.05876,0.71,0.10248,0.345,0.29552,0.66
34,,0.27432,0.95,0.02644,0.66,0.0348,0.27,0.22784,0.61
35,,0.242,0.925,-0.00588,0.61,-0.03288,0.195,0.16016,0.56
36,5,0.20968,0.903,-0.0282,0.577,1.0,0.137,0.10248,0.513
37,3,0.18736,0.895,1.0,0.544,0.94232,0.065,0.0348,0.466
38,,0.15504,0.87,0.96768,0.494,0.87464,-0.01,-0.03288,0.416
39,7,0.13272,0.848,0.93536,0.447,0.81696,-0.068,1.0,0.383
40,6,0.1034,0.823,0.90604,0.407,0.76628,1.0,0.94932,0.343
41,,0.07108,0.798,0.87372,0.357,0.6986,0.925,0.88164,0.293
42,,0.03876,0.773,0.8414,0.307,0.63092,0.85,0.81396,0.243
43,,0.00644,0.748,0.80908,0.257,0.56324,0.775,0.74628,0.193
44,,-0.02588,0.723,0.77676,0.207,0.49556,0.7,0.6786,0.143
45,1,1.0,0.715,0.75444,0.16,0.42788,0.628,0.62092,0.11
46,,0.96768,0.69,0.72212,0.11,0.3602,0.553,0.55324,0.06
47,,0.93536,0.665,0.6898,0.06,0.29252,0.478,0.48556,0.01
48,,0.90304,0.64,0.65748,0.01,0.22484,0.403,0.41788,-0.04
49,8,0.88772,0.625,0.62816,-0.04,0.16016,0.338,0.3672,1.0
50,4,0.8584,0.61,0.61284,1.0,0.10948,0.273,0.30252,0.95
51,,0.82608,0.585,0.58052,0.95,0.0418,0.198,0.23484,0.9
52,,0.79376,0.56,0.5482,0.9,-0.02588,0.123,0.16716,0.85
53,5,0.76144,0.538,0.52588,0.867,1.0,0.065,0.10948,0.803
54,,0.72912,0.513,0.49356,0.817,0.93232,-0.01,0.0418,0.753
55,6,0.6998,0.488,0.46424,0.777,0.88164,1.0,-0.00888,0.713
56,7,0.67748,0.466,0.43192,0.73,0.82396,0.942,1.0,0.68
57,,0.64516,0.441,0.3996,0.68,0.75628,0.867,0.93232,0.63
58,,0.61284,0.416,0.36728,0.63,0.6886,0.792,0.86464,0.58
59,,0.58052,0.391,0.33496,0.58,0.62092,0.717,0.79696,0.53
60,,0.5482,0.366,0.30264,0.53,0.55324,0.642,0.72928,0.48
61,,0.51588,0.341,0.27032,0.48,0.48556,0.567,0.6616,0.43
62,,0.48356,0.316,0.238,0.43,0.41788,0.492,0.59392,0.38
63,,0.45124,0.291,0.20568,0.38,0.3502,0.417,0.52624,0.33
64,,0.41892,0.266,0.17336,0.33,0.28252,0.342,0.45856,0.28
65,,0.3866,0.241,0.14104,0.28,0.21484,0.267,0.39088,0.23
66,,0.35428,0.216,0.10872,0.23,0.14716,0.192,0.3232,0.18
67,,0.32196,0.191,0.0764,0.18,0.07948,0.117,0.25552,0.13
68,,0.28964,0.166,0.04408,0.13,0.0118,0.042,0.18784,0.08
69,,0.25732,0.141,0.01176,0.08,-0.05588,-0.033,0.12016,0.03
70,5,0.225,0.119,-0.01056,0.047,1.0,-0.091,0.06248,-0.017
71,6,0.19568,0.094,-0.03988,0.007,0.94932,1.0,0.0118,-0.057
72,8,0.18036,0.079,-0.0692,-0.043,0.88464,0.935,-0.03888,1.0
73,3,0.15804,0.071,1.0,-0.076,0.82696,0.863,-0.10656,0.953
74,7,0.13572,0.049,0.96768,-0.123,0.76928,0.805,1.0,0.92
75,4,0.1064,0.034,0.95236,1.0,0.7186,0.74,0.93532,0.87
76,,0.07408,0.009,0.92004,0.95,0.65092,0.665,0.86764,0.82
77,,0.04176,-0.016,0.88772,0.9,0.58324,0.59,0.79996,0.77
78,2,0.02644,1.0,0.8724,0.86,0.51856,0.515,0.73528,0.73
79,,-0.00588,0.975,0.84008,0.81,0.45088,0.44,0.6676,0.68
80,1,1.0,0.967,0.81776,0.763,0.3832,0.368,0.60992,0.647
81,,0.96768,0.942,0.78544,0.713,0.31552,0.293,0.54224,0.597
82,,0.93536,0.917,0.75312,0.663,0.24784,0.218,0.47456,0.547
83,,0.90304,0.892,0.7208,0.613,0.18016,0.143,0.40688,0.497
84,,0.87072,0.867,0.68848,0.563,0.11248,0.068,0.3392,0.447
85,,0.8384,0.842,0.65616,0.513,0.0448,-0.007,0.27152,0.397
86,6,0.80908,0.817,0.62684,0.473,-0.00588,1.0,0.22084,0.357
87,5,0.77676,0.795,0.60452,0.44,1.0,0.942,0.16316,0.31
88,,0.74444,0.77,0.5722,0.39,0.93232,0.867,0.09548,0.26
89,,0.71212,0.745,0.53988,0.34,0.86464,0.792,0.0278,0.21
90,,0.6798,0.72,0.50756,0.29,0.79696,0.717,-0.03988,0.16
91,7,0.65748,0.698,0.47524,0.243,0.73928,0.659,1.0,0.127
92,,0.62516,0.673,0.44292,0.193,0.6716,0.584,0.93232,0.077
93,,0.59284,0.648,0.4106,0.143,0.60392,0.509,0.86464,0.027
94,,0.56052,0.623,0.37828,0.093,0.53624,0.434,0.79696,-0.023
95,8,0.5452,0.608,0.34896,0.043,0.47156,0.369,0.74628,1.0
96,,0.51288,0.583,0.31664,-0.007,0.40388,0.294,0.6786,0.95
97,4,0.48356,0.568,0.30132,1.0,0.3532,0.229,0.61392,0.9
98,,0.45124,0.543,0.269,0.95,0.28552,0.154,0.54624,0.85
99,,0.41892,0.518,0.23668,0.9,0.21784,0.079,0.47856,0.8
100,,0.3866,0.493,0.20436,0.85,0.15016,0.004,0.41088,0.75
101,,0.35428,0.468,0.17204,0.8,0.08248,-0.071,0.3432,0.7
102,6,0.32496,0.443,0.14272,0.76,0.0318,1.0,0.29252,0.66
103,,0.29264,0.418,0.1104,0.71,-0.03588,0.925,0.22484,0.61
104,5,0.26032,0.396,0.08808,0.677,1.0,0.867,0.16716,0.563
105,,0.228,0.371,0.05576,0.627,0.93232,0.792,0.09948,0.513
106,,0.19568,0.346,0.02344,0.577,0.86464,0.717,0.0318,0.463
107,,0.16336,0.321,-0.00888,0.527,0.79696,0.642,-0.03588,0.413
108,7,0.14104,0.299,-0.0412,0.48,0.73928,0.584,1.0,0.38
109,3,0.11872,0.291,1.0,0.447,0.6816,0.512,0.93232,0.333
110,,0.0864,0.266,0.96768,0.397,0.61392,0.437,0.86464,0.283
111,,0.05408,0.241,0.93536,0.347,0.54624,0.362,0.79696,0.233
112,,0.02176,0.216,0.90304,0.297,0.47856,0.287,0.72928,0.183
113,,-0.01056,0.191,0.87072,0.247,0.41088,0.212,0.6616,0.133
114,1,1.0,0.183,0.8484,0.2,0.3432,0.14,0.60392,0.1
115,,0.96768,0.158,0.81608,0.15,0.27552,0.065,0.53624,0.05
116,,0.93536,0.133,0.78376,0.1,0.20784,-0.01,0.46856,0.0
117,6,0.90604,0.108,0.75444,0.06,0.15716,1.0,0.41788,-0.04
118,8,0.89072,0.093,0.72512,0.01,0.09248,0.935,0.3672,1.0
119,,0.8584,0.068,0.6928,-0.04,0.0248,0.86,0.29952,0.95
120,4,0.82908,0.053,0.67748,1.0,-0.02588,0.795,0.23484,0.9
121,5,0.79676,0.031,0.65516,0.967,1.0,0.737,0.17716,0.853
122,,0.76444,0.006,0.62284,0.917,0.93232,0.662,0.10948,0.803
123,,0.73212,-0.019,0.59052,0.867,0.86464,0.587,0.0418,0.753
124,2,0.7168,1.0,0.5752,0.827,0.79996,0.512,-0.02288,0.713
125,7,0.69448,0.978,0.54288,0.78,0.74228,0.454,1.0,0.68
126,,0.66216,0.953,0.51056,0.73,0.6746,0.379,0.93232,0.63
127,,0.62984,0.928,0.47824,0.68,0.60692,0.304,0.86464,0.58
128,,0.59752,0.903,0.44592,0.63,0.53924,0.229,0.79696,0.53
129,,0.5652,0.878,0.4136,0.58,0.47156,0.154,0.72928,0.48
130,,0.53288,0.853,0.38128,0.53,0.40388,0.079,0.6616,0.43
131,,0.50056,0.828,0.34896,0.48,0.3362,0.004,0.59392,0.38
132,,0.46824,0.803,0.31664,0.43,0.26852,-0.071,0.52624,0.33
133,6,0.43892,0.778,0.28732,0.39,0.21784,1.0,0.47556,0.29
134,,0.4066,0.753,0.255,0.34,0.15016,0.925,0.40788,0.24
135,,0.37428,0.728,0.22268,0.29,0.08248,0.85,0.3402,0.19
136,,0.34196,0.703,0.19036,0.24,0.0148,0.775,0.27252,0.14
137,,0.30964,0.678,0.15804,0.19,-0.05288,0.7,0.20484,0.09
138,5,0.27732,0.656,0.13572,0.157,1.0,0.642,0.14716,0.043
139,,0.245,0.631,0.1034,0.107,0.93232,0.567,0.07948,-0.007
140,8,0.22968,0.616,0.07408,0.057,0.86764,0.502,0.0288,1.0
141,,0.19736,0.591,0.04176,0.007,0.79996,0.427,-0.03888,0.95
142,7,0.17504,0.569,0.00944,-0.04,0.74228,0.369,1.0,0.917
143,4,0.14572,0.554,-0.00588,1.0,0.6916,0.304,0.93532,0.867
144,3,0.1234,0.546,1.0,0.967,0.63392,0.232,0.86764,0.82
145,,0.09108,0.521,0.96768,0.917,0.56624,0.157,0.79996,0.77
146,,0.05876,0.496,0.93536,0.867,0.49856,0.082,0.73228,0.72
147,,0.02644,0.471,0.90304,0.817,0.43088,0.007,0.6646,0.67
148,,-0.00588,0.446,0.87072,0.767,0.3632,-0.068,0.59692,0.62
149,6,-0.0352,0.421,0.8414,0.727,0.31252,1.0,0.54624,0.58
150,1,1.0,0.413,0.81908,0.68,0.24484,0.928,0.48856,0.547
151,,0.96768,0.388,0.78676,0.63,0.17716,0.853,0.42088,0.497
152,,0.93536,0.363,0.75444,0.58,0.10948,0.778,0.3532,0.447
153,,0.90304,0.338,0.72212,0.53,0.0418,0.703,0.28552,0.397
154,,0.87072,0.313,0.6898,0.48,-0.02588,0.628,0.21784,0.347
155,5,0.8384,0.291,0.66748,0.447,1.0,0.57,0.16016,0.3
156,,0.80608,0.266,0.63516,0.397,0.93232,0.495,0.09248,0.25
157,,0.77376,0.241,0.60284,0.347,0.86464,0.42,0.0248,0.2
158,,0.74144,0.216,0.57052,0.297,0.79696,0.345,-0.04288,0.15
159,7,0.71912,0.194,0.5382,0.25,0.73928,0.287,1.0,0.117
160,,0.6868,0.169,0.50588,0.2,0.6716,0.212,0.93232,0.067
161,,0.65448,0.144,0.47356,0.15,0.60392,0.137,0.86464,0.017
162,,0.62216,0.119,0.44124,0.1,0.53624,0.062,0.79696,-0.033
163,8,0.60684,0.104,0.41192,0.05,0.47156,-0.003,0.74628,1.0
164,6,0.57752,0.079,0.3826,0.01,0.42088,1.0,0.6956,0.96
165,,0.5452,0.054,0.35028,-0.04,0.3532,0.925,0.62792,0.91
166,4,0.51588,0.039,0.33496,1.0,0.30252,0.86,0.56324,0.86
167,,0.48356,0.014,0.30264,0.95,0.23484,0.785,0.49556,0.81
168,,0.45124,-0.011,0.27032,0.9,0.16716,0.71,0.42788,0.76
169,2,0.43592,1.0,0.255,0.86,0.10248,0.635,0.3632,0.72
170,,0.4036,0.975,0.22268,0.81,0.0348,0.56,0.29552,0.67
171,,0.37128,0.95,0.19036,0.76,-0.03288,0.485,0.22784,0.62
172,5,0.33896,0.928,0.16804,0.727,1.0,0.427,0.17016,0.573
173,,0.30664,0.903,0.13572,0.677,0.93232,0.352,0.10248,0.523
174,,0.27432,0.878,0.1034,0.627,0.86464,0.277,0.0348,0.473
175,,0.242,0.853,0.07108,0.577,0.79696,0.202,-0.03288,0.423
176,7,0.21968,0.831,0.03876,0.53,0.73928,0.144,1.0,0.39
177,,0.18736,0.806,0.00644,0.48,0.6716,0.069,0.93232,0.34
178,,0.15504,0.781,-0.02588,0.43,0.60392,-0.006,0.86464,0.29
179,3,0.13272,0.773,1.0,0.397,0.54624,-0.078,0.79696,0.243
180,6,0.1034,0.748,0.97068,0.357,0.49556,1.0,0.74628,0.203
181,,0.07108,0.723,0.93836,0.307,0.42788,0.925,0.6786,0.153
182,,0.03876,0.698,0.90604,0.257,0.3602,0.85,0.61092,0.103
183,,0.00644,0.673,0.87372,0.207,0.29252,0.775,0.54324,0.053
184,,-0.02588,0.648,0.8414,0.157,0.22484,0.7,0.47556,0.003
185,1,1.0,0.64,0.81908,0.11,0.15716,0.628,0.41788,-0.03
186,8,0.98468,0.625,0.78976,0.06,0.09248,0.563,0.3672,1.0
187,,0.95236,0.6,0.75744,0.01,0.0248,0.488,0.29952,0.95
188,,0.92004,0.575,0.72512,-0.04,-0.04288,0.413,0.23184,0.9
189,5,0.88772,0.553,0.7028,-0.073,1.0,0.355,0.17416,0.853
190,4,0.8584,0.538,0.68748,1.0,0.94932,0.29,0.10948,0.803
191,,0.82608,0.513,0.65516,0.95,0.88164,0.215,0.0418,0.753
192,,0.79376,0.488,0.62284,0.9,0.81396,0.14,-0.02588,0.703
193,7,0.77144,0.466,0.59052,0.853,0.75628,0.082,1.0,0.67
194,,0.73912,0.441,0.5582,0.803,0.6886,0.007,0.93232,0.62
195,,0.7068,0.416,0.52588,0.753,0.62092,-0.068,0.86464,0.57
196,6,0.67748,0.391,0.49656,0.713,0.57024,1.0,0.81396,0.53
197,,0.64516,0.366,0.46424,0.663,0.50256,0.925,0.74628,0.48
198,,0.61284,0.341,0.43192,0.613,0.43488,0.85,0.6786,0.43
199,,0.58052,0.316,0.3996,0.563,0.3672,0.775,0.61092,0.38
200,,0.5482,0.291,0.36728,0.513,0.29952,0.7,0.54324,0.33
201,,0.51588,0.266,0.33496,0.463,0.23184,0.625,0.47556,0.28
202,,0.48356,0.241,0.30264,0.413,0.16416,0.55,0.40788,0.23
203,,0.45124,0.216,0.27032,0.363,0.09648,0.475,0.3402,0.18
204,,0.41892,0.191,0.238,0.313,0.0288,0.4,0.27252,0.13
205,,0.3866,0.166,0.20568,0.263,-0.03888,0.325,0.20484,0.08
206,5,0.35428,0.144,0.18336,0.23,1.0,0.267,0.14716,0.033
207,,0.32196,0.119,0.15104,0.18,0.93232,0.192,0.07948,-0.017
208,8,0.30664,0.104,0.12172,0.13,0.86764,0.127,0.0288,1.0
209,,0.27432,0.079,0.0894,0.08,0.79996,0.052,-0.03888,0.95
210,7,0.252,0.057,0.05708,0.033,0.74228,-0.006,1.0,0.917
211,6,0.22268,0.032,0.02776,-0.007,0.6916,1.0,0.94932,0.877
212,4,0.19336,0.017,0.01244,1.0,0.64092,0.935,0.88464,0.827
213,,0.16104,-0.008,-0.01988,0.95,0.57324,0.86,0.81696,0.777
214,3,0.13872,-0.016,1.0,0.917,0.51556,0.788,0.74928,0.73
215,2,0.1234,1.0,0.98468,0.877,0.45088,0.713,0.6846,0.69
216,,0.09108,0.975,0.95236,0.827,0.3832,0.638,0.61692,0.64
217,,0.05876,0.95,0.92004,0.777,0.31552,0.563,0.54924,0.59
218,,0.02644,0.925,0.88772,0.727,0.24784,0.488,0.48156,0.54
219,,-0.00588,0.9,0.8554,0.677,0.18016,0.413,0.41388,0.49
220,1,1.0,0.892,0.83308,0.63,0.11248,0.341,0.3562,0.457
221,,0.96768,0.867,0.80076,0.58,0.0448,0.266,0.28852,0.407
222,,0.93536,0.842,0.76844,0.53,-0.02288,0.191,0.22084,0.357
223,5,0.90304,0.82,0.74612,0.497,1.0,0.133,0.16316,0.31
224,,0.87072,0.795,0.7138,0.447,0.93232,0.058,0.09548,0.26
225,,0.8384,0.77,0.68148,0.397,0.86464,-0.017,0.0278,0.21
226,6,0.80908,0.745,0.65216,0.357,0.81396,1.0,-0.02288,0.17
227,7,0.78676,0.723,0.61984,0.31,0.75628,0.942,1.0,0.137
228,,0.75444,0.698,0.58752,0.26,0.6886,0.867,0.93232,0.087
229,,0.72212,0.673,0.5552,0.21,0.62092,0.792,0.86464,0.037
230,,0.6898,0.648,0.52288,0.16,0.55324,0.717,0.79696,-0.013
231,8,0.67448,0.633,0.49356,0.11,0.48856,0.652,0.74628,1.0
232,,0.64216,0.608,0.46124,0.06,0.42088,0.577,0.6786,0.95
233,,0.60984,0.583,0.42892,0.01,0.3532,0.502,0.61092,0.9
234,,0.57752,0.558,0.3966,-0.04,0.28552,0.427,0.54324,0.85
235,4,0.5482,0.543,0.38128,1.0,0.23484,0.362,0.47856,0.8
236,,0.51588,0.518,0.34896,0.95,0.16716,0.287,0.41088,0.75
237,,0.48356,0.493,0.31664,0.9,0.09948,0.212,0.3432,0.7
238,,0.45124,0.468,0.28432,0.85,0.0318,0.137,0.27552,0.65
239,,0.41892,0.443,0.252,0.8,-0.03588,0.062,0.20784,0.6
240,5,0.3866,0.421,0.22968,0.767,1.0,0.004,0.15016,0.553
241,,0.35428,0.396,0.19736,0.717,0.93232,-0.071,0.08248,0.503
242,6,0.32496,0.371,0.16804,0.677,0.88164,1.0,0.0318,0.463
243,,0.29264,0.346,0.13572,0.627,0.81396,0.925,-0.03588,0.413
244,7,0.27032,0.324,0.1034,0.58,0.75628,0.867,1.0,0.38
245,,0.238,0.299,0.07108,0.53,0.6886,0.792,0.93232,0.33
246,,0.20568,0.274,0.03876,0.48,0.62092,0.717,0.86464,0.28
247,,0.17336,0.249,0.00644,0.43,0.55324,0.642,0.79696,0.23
248,,0.14104,0.224,-0.02588,0.38,0.48556,0.567,0.72928,0.18
249,3,0.11872,0.216,1.0,0.347,0.42788,0.495,0.6616,0.133
250,,0.0864,0.191,0.96768,0.297,0.3602,0.42,0.59392,0.083
251,,0.05408,0.166,0.93536,0.247,0.29252,0.345,0.52624,0.033
252,,0.02176,0.141,0.90304,0.197,0.22484,0.27,0.45856,-0.017
253,8,0.00644,0.126,0.87372,0.147,0.16016,0.205,0.40788,1.0
254,,-0.02588,0.101,0.8414,0.097,0.09248,0.13,0.3402,0.95
255,1,1.0,0.093,0.81908,0.05,0.0248,0.058,0.28252,0.917
256,,0.96768,0.068,0.78676,0.0,-0.04288,-0.017,0.21484,0.867
257,5,0.93536,0.046,0.76444,-0.033,1.0,-0.075,0.15716,0.82
258,6,0.90604,0.021,0.73512,-0.073,0.94932,1.0,0.10648,0.78
259,4,0.87672,0.006,0.7198,1.0,0.89864,0.935,0.0418,0.73
260,,0.8444,-0.019,0.68748,0.95,0.83096,0.86,-0.02588,0.68
261,7,0.82208,-0.041,0.65516,0.903,0.77328,0.802,1.0,0.647
262,2,0.80676,1.0,0.63984,0.863,0.7086,0.727,0.93532,0.607
263,,0.77444,0.975,0.60752,0.813,0.64092,0.652,0.86764,0.557
264,,0.74212,0.95,0.5752,0.763,0.57324,0.577,0.79996,0.507
265,,0.7098,0.925,0.54288,0.713,0.50556,0.502,0.73228,0.457
266,,0.67748,0.9,0.51056,0.663,0.43788,0.427,0.6646,0.407
267,,0.64516,0.875,0.47824,0.613,0.3702,0.352,0.59692,0.357
268,,0.61284,0.85,0.44592,0.563,0.30252,0.277,0.52924,0.307
269,,0.58052,0.825,0.4136,0.513,0.23484,0.202,0.46156,0.257
270,,0.5482,0.8,0.38128,0.463,0.16716,0.127,0.39388,0.207
271,,0.51588,0.775,0.34896,0.413,0.09948,0.052,0.3262,0.157
272,,0.48356,0.75,0.31664,0.363,0.0318,-0.023,0.25852,0.107
273,6,0.45424,0.725,0.28732,0.323,-0.01888,1.0,0.20784,0.067
274,5,0.42192,0.703,0.265,0.29,1.0,0.942,0.15016,0.02
275,,0.3896,0.678,0.23268,0.24,0.93232,0.867,0.08248,-0.03
276,8,0.37428,0.663,0.20336,0.19,0.86764,0.802,0.0318,1.0
277,,0.34196,0.638,0.17104,0.14,0.79996,0.727,-0.03588,0.95
278,7,0.31964,0.616,0.13872,0.093,0.74228,0.669,1.0,0.917
279,,0.28732,0.591,0.1064,0.043,0.6746,0.594,0.93232,0.867
280,,0.255,0.566,0.07408,-0.007,0.60692,0.519,0.86464,0.817
281,4,0.22568,0.551,0.05876,1.0,0.55624,0.454,0.79996,0.767
282,,0.19336,0.526,0.02644,0.95,0.48856,0.379,0.73228,0.717
283,,0.16104,0.501,-0.00588,0.9,0.42088,0.304,0.6646,0.667
284,3,0.13872,0.493,1.0,0.867,0.3632,0.232,0.59692,0.62
285,,0.1064,0.468,0.96768,0.817,0.29552,0.157,0.52924,0.57
286,,0.07408,0.443,0.93536,0.767,0.22784,0.082,0.46156,0.52
287,,0.04176,0.418,0.90304,0.717,0.16016,0.007,0.39388,0.47
288,,0.00944,0.393,0.87072,0.667,0.09248,-0.068,0.3262,0.42
289,6,-0.01988,0.368,0.8414,0.627,0.0418,1.0,0.27552,0.38
290,1,1.0,0.36,0.81908,0.58,-0.02588,0.928,0.21784,0.347
291,5,0.96768,0.338,0.79676,0.547,1.0,0.87,0.16016,0.3
292,,0.93536,0.313,0.76444,0.497,0.93232,0.795,0.09248,0.25
293,,0.90304,0.288,0.73212,0.447,0.86464,0.72,0.0248,0.2
294,,0.87072,0.263,0.6998,0.397,0.79696,0.645,-0.04288,0.15
295,7,0.8484,0.241,0.66748,0.35,0.73928,0.587,1.0,0.117
296,,0.81608,0.216,0.63516,0.3,0.6716,0.512,0.93232,0.067
297,,0.78376,0.191,0.60284,0.25,0.60392,0.437,0.86464,0.017
298,,0.75144,0.166,0.57052,0.2,0.53624,0.362,0.79696,-0.033
299,8,0.73612,0.151,0.5412,0.15,0.47156,0.297,0.74628,1.0
300,,0.7038,0.126,0.50888,0.1,0.40388,0.222,0.6786,0.95
301,,0.67148,0.101,0.47656,0.05,0.3362,0.147,0.61092,0.9
302,,0.63916,0.076,0.44424,0.0,0.26852,0.072,0.54324,0.85
303,,0.60684,0.051,0.41192,-0.05,0.20084,-0.003,0.47556,0.8
304,4,0.57752,0.036,0.3966,1.0,0.15016,-0.068,0.41088,0.75
305,6,0.5482,0.011,0.36728,0.96,0.09948,1.0,0.3602,0.71
306,,0.51588,-0.014,0.33496,0.91,0.0318,0.925,0.29252,0.66
307,2,0.50056,1.0,0.31964,0.87,-0.03288,0.85,0.22784,0.62
308,5,0.46824,0.978,0.29732,0.837,1.0,0.792,0.17016,0.573
309,,0.43592,0.953,0.265,0.787,0.93232,0.717,0.10248,0.523
310,,0.4036,0.928,0.23268,0.737,0.86464,0.642,0.0348,0.473
311,,0.37128,0.903,0.20036,0.687,0.79696,0.567,-0.03288,0.423
