step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21784,0.36502,0.02386,0.28302,0.07932,0.06008,0.17094,0.0459
1,,0.11784,0.26502,-0.07614,0.18302,-0.02068,-0.03992,0.07094,-0.0541
2,3,0.31784,0.67702,0.92386,0.59502,0.17932,-0.05192,-0.02906,-0.0661
3,3,0.51784,1.0,1.0,1.0,0.37932,-0.06392,-0.12906,-0.0781
4,7,0.71784,0.988,0.9,0.988,0.57932,0.34808,0.87094,0.3339
5,7,0.91784,0.976,0.8,0.976,0.77932,0.76008,1.0,0.7459
6,,0.81784,0.876,0.7,0.876,0.67932,0.66008,0.9,0.6459
7,,0.71784,0.776,0.6,0.776,0.57932,0.56008,0.8,0.5459
8,,0.61784,0.676,0.5,0.676,0.47932,0.46008,0.7,0.4459
9,,0.51784,0.576,0.4,0.576,0.37932,0.36008,0.6,0.3459
10,,0.41784,0.476,0.3,0.476,0.27932,0.26008,0.5,0.2459
11,,0.31784,0.376,0.2,0.376,0.17932,0.16008,0.4,0.1459
12,,0.21784,0.276,0.1,0.276,0.07932,0.06008,0.3,0.0459
13,,0.11784,0.176,0.0,0.176,-0.02068,-0.03992,0.2,-0.0541
14,8,0.52984,0.376,-0.012,0.076,-0.03268,0.16008,0.612,0.9459
15,8,0.94184,0.576,-0.024,-0.024,-0.04468,0.36008,1.0,1.0
16,5,0.84184,0.564,0.176,0.388,0.95532,0.77208,1.0,0.988
17,5,0.74184,0.552,0.376,0.8,1.0,1.0,1.0,0.976
18,,0.64184,0.452,0.276,0.7,0.9,0.9,0.9,0.876
19,,0.54184,0.352,0.176,0.6,0.8,0.8,0.8,0.776
20,,0.44184,0.252,0.076,0.5,0.7,0.7,0.7,0.676
21,,0.34184,0.152,-0.024,0.4,0.6,0.6,0.6,0.576
22,3,0.54184,0.564,0.976,0.812,0.8,0.588,0.5,0.564
23,3,0.74184,0.976,1.0,1.0,1.0,0.576,0.4,0.552
24,,0.64184,0.876,0.9,0.9,0.9,0.476,0.3,0.452
25,,0.54184,0.776,0.8,0.8,0.8,0.376,0.2,0.352
26,,0.44184,0.676,0.7,0.7,0.7,0.276,0.1,0.252
27,,0.34184,0.576,0.6,0.6,0.6,0.176,0.0,0.152
28,,0.24184,0.476,0.5,0.5,0.5,0.076,-0.1,0.052
29,7,0.44184,0.464,0.4,0.488,0.7,0.488,0.9,0.464
30,7,0.64184,0.452,0.3,0.476,0.9,0.9,1.0,0.876
31,,0.54184,0.352,0.2,0.376,0.8,0.8,0.9,0.776
32,,0.44184,0.252,0.1,0.276,0.7,0.7,0.8,0.676
33,,0.34184,0.152,0.0,0.176,0.6,0.6,0.7,0.576
34,,0.24184,0.052,-0.1,0.076,0.5,0.5,0.6,0.476
