step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34799,0.20448,0.08665,0.07822,0.12512,0.27461,0.3573,0.3301
1,,0.24799,0.10448,-0.01335,-0.02178,0.02512,0.17461,0.2573,0.2301
2,4,0.23599,0.30448,0.39865,0.97822,0.43712,0.37461,0.2453,0.1301
3,4,0.22399,0.50448,0.81065,1.0,0.84912,0.57461,0.2333,0.0301
4,,0.12399,0.40448,0.71065,0.9,0.74912,0.47461,0.1333,-0.0699
5,8,0.53599,0.60448,0.69865,0.8,0.73712,0.67461,0.5453,0.9301
6,8,0.94799,0.80448,0.68665,0.7,0.72512,0.87461,0.9573,1.0
7,,0.84799,0.70448,0.58665,0.6,0.62512,0.77461,0.8573,0.9
8,,0.74799,0.60448,0.48665,0.5,0.52512,0.67461,0.7573,0.8
9,,0.64799,0.50448,0.38665,0.4,0.42512,0.57461,0.6573,0.7
10,,0.54799,0.40448,0.28665,0.3,0.32512,0.47461,0.5573,0.6
11,,0.44799,0.30448,0.18665,0.2,0.22512,0.37461,0.4573,0.5
12,,0.34799,0.20448,0.08665,0.1,0.12512,0.27461,0.3573,0.4
13,,0.24799,0.10448,-0.01335,0.0,0.02512,0.17461,0.2573,0.3
14,3,0.44799,0.51648,0.98665,0.412,0.22512,0.16261,0.1573,0.288
15,3,0.64799,0.92848,1.0,0.824,0.42512,0.15061,0.0573,0.276
16,,0.54799,0.82848,0.9,0.724,0.32512,0.05061,-0.0427,0.176
17,7,0.74799,0.81648,0.8,0.712,0.52512,0.46261,0.9573,0.588
18,7,0.94799,0.80448,0.7,0.7,0.72512,0.87461,1.0,1.0
19,,0.84799,0.70448,0.6,0.6,0.62512,0.77461,0.9,0.9
20,,0.74799,0.60448,0.5,0.5,0.52512,0.67461,0.8,0.8
21,,0.64799,0.50448,0.4,0.4,0.42512,0.57461,0.7,0.7
22,,0.54799,0.40448,0.3,0.3,0.32512,0.47461,0.6,0.6
23,,0.44799,0.30448,0.2,0.2,0.22512,0.37461,0.5,0.5
24,,0.34799,0.20448,0.1,0.1,0.12512,0.27461,0.4,0.4
25,,0.24799,0.10448,0.0,0.0,0.02512,0.17461,0.3,0.3
26,,0.14799,0.00448,-0.1,-0.1,-0.07488,0.07461,0.2,0.2
27,3,0.34799,0.41648,0.9,0.312,0.12512,0.06261,0.1,0.188
28,3,0.54799,0.82848,1.0,0.724,0.32512,0.05061,0.0,0.176
29,,0.44799,0.72848,0.9,0.624,0.22512,-0.04939,-0.1,0.076
30,7,0.64799,0.71648,0.8,0.612,0.42512,0.36261,0.9,0.488
31,7,0.84799,0.70448,0.7,0.6,0.62512,0.77461,1.0,0.9
32,,0.74799,0.60448,0.6,0.5,0.52512,0.67461,0.9,0.8
33,,0.64799,0.50448,0.5,0.4,0.42512,0.57461,0.8,0.7
34,,0.54799,0.40448,0.4,0.3,0.32512,0.47461,0.7,0.6
35,,0.44799,0.30448,0.3,0.2,0.22512,0.37461,0.6,0.5
36,,0.34799,0.20448,0.2,0.1,0.12512,0.27461,0.5,0.4
37,,0.24799,0.10448,0.1,0.0,0.02512,0.17461,0.4,0.3
38,,0.14799,0.00448,0.0,-0.1,-0.07488,0.07461,0.3,0.2
39,4,0.13599,0.20448,0.412,0.9,0.33712,0.27461,0.288,0.1
40,4,0.12399,0.40448,0.824,1.0,0.74912,0.47461,0.276,0.0
41,,0.02399,0.30448,0.724,0.9,0.64912,0.37461,0.176,-0.1
42,8,0.43599,0.50448,0.712,0.8,0.63712,0.57461,0.588,0.9
43,8,0.84799,0.70448,0.7,0.7,0.62512,0.77461,1.0,1.0
44,,0.74799,0.60448,0.6,0.6,0.52512,0.67461,0.9,0.9
45,,0.64799,0.50448,0.5,0.5,0.42512,0.57461,0.8,0.8
46,,0.54799,0.40448,0.4,0.4,0.32512,0.47461,0.7,0.7
47,,0.44799,0.30448,0.3,0.3,0.22512,0.37461,0.6,0.6
48,,0.34799,0.20448,0.2,0.2,0.12512,0.27461,0.5,0.5
49,,0.24799,0.10448,0.1,0.1,0.02512,0.17461,0.4,0.4
50,,0.14799,0.00448,0.0,0.0,-0.07488,0.07461,0.3,0.3
51,5,0.04799,-0.00752,0.2,0.412,0.92512,0.48661,0.5,0.288
52,5,-0.05201,-0.01952,0.4,0.824,1.0,0.89861,0.7,0.276
53,1,0.94799,0.39248,0.6,0.812,0.9,0.88661,0.9,0.688
54,1,1.0,0.80448,0.8,0.8,0.8,0.87461,1.0,1.0
55,,0.9,0.70448,0.7,0.7,0.7,0.77461,0.9,0.9
56,,0.8,0.60448,0.6,0.6,0.6,0.67461,0.8,0.8
57,,0.7,0.50448,0.5,0.5,0.5,0.57461,0.7,0.7
58,,0.6,0.40448,0.4,0.4,0.4,0.47461,0.6,0.6
59,,0.5,0.30448,0.3,0.3,0.3,0.37461,0.5,0.5
60,,0.4,0.20448,0.2,0.2,0.2,0.27461,0.4,0.4
61,,0.3,0.10448,0.1,0.1,0.1,0.17461,0.3,0.3
62,,0.2,0.00448,0.0,0.0,0.0,0.07461,0.2,0.2
63,,0.1,-0.09552,-0.1,-0.1,-0.1,-0.02539,0.1,0.1
64,3,0.3,0.31648,0.9,0.312,0.1,-0.03739,0.0,0.088
65,3,0.5,0.72848,1.0,0.724,0.3,-0.04939,-0.1,0.076
66,7,0.7,0.71648,0.9,0.712,0.5,0.36261,0.9,0.488
67,7,0.9,0.70448,0.8,0.7,0.7,0.77461,1.0,0.9
68,,0.8,0.60448,0.7,0.6,0.6,0.67461,0.9,0.8
69,,0.7,0.50448,0.6,0.5,0.5,0.57461,0.8,0.7
70,,0.6,0.40448,0.5,0.4,0.4,0.47461,0.7,0.6
71,,0.5,0.30448,0.4,0.3,0.3,0.37461,0.6,0.5
72,,0.4,0.20448,0.3,0.2,0.2,0.27461,0.5,0.4
73,,0.3,0.10448,0.2,0.1,0.1,0.17461,0.4,0.3
74,,0.2,0.00448,0.1,0.0,0.0,0.07461,0.3,0.2
75,,0.1,-0.09552,0.0,-0.1,-0.1,-0.02539,0.2,0.1
76,5,0.0,-0.10752,0.2,0.312,0.9,0.38661,0.4,0.088
77,5,-0.1,-0.11952,0.4,0.724,1.0,0.79861,0.6,0.076
78,2,0.312,0.88048,0.812,0.924,0.988,0.69861,0.588,0.276
79,2,0.724,1.0,1.0,1.0,0.976,0.59861,0.576,0.476
