step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466
1,,0.05231,-0.05116,0.24212,0.12008,-0.03898,0.14759,-0.08281,0.35466
2,7,0.25231,-0.06316,0.14212,0.10808,0.16102,0.55959,0.91719,0.76666
3,7,0.45231,-0.07516,0.04212,0.09608,0.36102,0.97159,1.0,1.0
4,2,0.86431,0.92484,0.45412,0.29608,0.34902,0.87159,0.988,1.0
5,2,1.0,1.0,0.86612,0.49608,0.33702,0.77159,0.976,1.0
6,,0.9,0.9,0.76612,0.39608,0.23702,0.67159,0.876,0.9
7,,0.8,0.8,0.66612,0.29608,0.13702,0.57159,0.776,0.8
8,,0.7,0.7,0.56612,0.19608,0.03702,0.47159,0.676,0.7
9,,0.6,0.6,0.46612,0.09608,-0.06298,0.37159,0.576,0.6
10,5,0.5,0.588,0.66612,0.50808,0.93702,0.78359,0.776,0.588
11,5,0.4,0.576,0.86612,0.92008,1.0,1.0,0.976,0.576
12,,0.3,0.476,0.76612,0.82008,0.9,0.9,0.876,0.476
13,,0.2,0.376,0.66612,0.72008,0.8,0.8,0.776,0.376
14,,0.1,0.276,0.56612,0.62008,0.7,0.7,0.676,0.276
15,,0.0,0.176,0.46612,0.52008,0.6,0.6,0.576,0.176
16,,-0.1,0.076,0.36612,0.42008,0.5,0.5,0.476,0.076
17,1,0.9,0.488,0.56612,0.40808,0.4,0.488,0.676,0.488
18,1,1.0,0.9,0.76612,0.39608,0.3,0.476,0.876,0.9
19,,0.9,0.8,0.66612,0.29608,0.2,0.376,0.776,0.8
20,,0.8,0.7,0.56612,0.19608,0.1,0.276,0.676,0.7
21,,0.7,0.6,0.46612,0.09608,0.0,0.176,0.576,0.6
22,,0.6,0.5,0.36612,-0.00392,-0.1,0.076,0.476,0.5
23,5,0.5,0.488,0.56612,0.40808,0.9,0.488,0.676,0.488
24,5,0.4,0.476,0.76612,0.82008,1.0,0.9,0.876,0.476
25,,0.3,0.376,0.66612,0.72008,0.9,0.8,0.776,0.376
26,,0.2,0.276,0.56612,0.62008,0.8,0.7,0.676,0.276
27,,0.1,0.176,0.46612,0.52008,0.7,0.6,0.576,0.176
28,,0.0,0.076,0.36612,0.42008,0.6,0.5,0.476,0.076
29,,-0.1,-0.024,0.26612,0.32008,0.5,0.4,0.376,-0.024
30,1,0.9,0.388,0.46612,0.30808,0.4,0.388,0.576,0.388
31,1,1.0,0.8,0.66612,0.29608,0.3,0.376,0.776,0.8
32,,0.9,0.7,0.56612,0.19608,0.2,0.276,0.676,0.7
33,,0.8,0.6,0.46612,0.09608,0.1,0.176,0.576,0.6
34,,0.7,0.5,0.36612,-0.00392,0.0,0.076,0.476,0.5
35,4,0.688,0.7,0.77812,0.99608,0.412,0.276,0.464,0.4
36,4,0.676,0.9,1.0,1.0,0.824,0.476,0.452,0.3
37,,0.576,0.8,0.9,0.9,0.724,0.376,0.352,0.2
38,,0.476,0.7,0.8,0.8,0.624,0.276,0.252,0.1
39,,0.376,0.6,0.7,0.7,0.524,0.176,0.152,0.0
40,,0.276,0.5,0.6,0.6,0.424,0.076,0.052,-0.1
41,8,0.688,0.7,0.588,0.5,0.412,0.276,0.464,0.9
42,8,1.0,0.9,0.576,0.4,0.4,0.476,0.876,1.0
43,,0.9,0.8,0.476,0.3,0.3,0.376,0.776,0.9
44,,0.8,0.7,0.376,0.2,0.2,0.276,0.676,0.8
45,,0.7,0.6,0.276,0.1,0.1,0.176,0.576,0.7
46,,0.6,0.5,0.176,0.0,0.0,0.076,0.476,0.6
47,,0.5,0.4,0.076,-0.1,-0.1,-0.024,0.376,0.5
48,5,0.4,0.388,0.276,0.312,0.9,0.388,0.576,0.488
49,5,0.3,0.376,0.476,0.724,1.0,0.8,0.776,0.476
50,,0.2,0.276,0.376,0.624,0.9,0.7,0.676,0.376
51,,0.1,0.176,0.276,0.524,0.8,0.6,0.576,0.276
52,,0.0,0.076,0.176,0.424,0.7,0.5,0.476,0.176
53,,-0.1,-0.024,0.076,0.324,0.6,0.4,0.376,0.076
