step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31871,0.36305,0.48793,0.25815,0.16148,0.39759,0.13542,0.21949
1,,0.21871,0.26305,0.38793,0.15815,0.06148,0.29759,0.03542,0.11949
2,,0.11871,0.16305,0.28793,0.05815,-0.03852,0.19759,-0.06458,0.01949
3,7,0.31871,0.15105,0.18793,0.04615,0.16148,0.60959,0.93542,0.43149
4,7,0.51871,0.13905,0.08793,0.03415,0.36148,1.0,1.0,0.84349
5,,0.41871,0.03905,-0.01207,-0.06585,0.26148,0.9,0.9,0.74349
6,4,0.40671,0.23905,0.39993,0.93415,0.67348,1.0,0.888,0.64349
7,4,0.39471,0.43905,0.81193,1.0,1.0,1.0,0.876,0.54349
8,,0.29471,0.33905,0.71193,0.9,0.9,0.9,0.776,0.44349
9,,0.19471,0.23905,0.61193,0.8,0.8,0.8,0.676,0.34349
10,,0.09471,0.13905,0.51193,0.7,0.7,0.7,0.576,0.24349
11,,-0.00529,0.03905,0.41193,0.6,0.6,0.6,0.476,0.14349
12,1,0.99471,0.45105,0.61193,0.588,0.5,0.588,0.676,0.55549
13,1,1.0,0.86305,0.81193,0.576,0.4,0.576,0.876,0.96749
14,,0.9,0.76305,0.71193,0.476,0.3,0.476,0.776,0.86749
15,,0.8,0.66305,0.61193,0.376,0.2,0.376,0.676,0.76749
16,,0.7,0.56305,0.51193,0.276,0.1,0.276,0.576,0.66749
17,,0.6,0.46305,0.41193,0.176,0.0,0.176,0.476,0.56749
18,,0.5,0.36305,0.31193,0.076,-0.1,0.076,0.376,0.46749
19,5,0.4,0.35105,0.51193,0.488,0.9,0.488,0.576,0.45549
20,5,0.3,0.33905,0.71193,0.9,1.0,0.9,0.776,0.44349
21,,0.2,0.23905,0.61193,0.8,0.9,0.8,0.676,0.34349
22,,0.1,0.13905,0.51193,0.7,0.8,0.7,0.576,0.24349
23,,0.0,0.03905,0.41193,0.6,0.7,0.6,0.476,0.14349
24,,-0.1,-0.06095,0.31193,0.5,0.6,0.5,0.376,0.04349
25,1,0.9,0.35105,0.51193,0.488,0.5,0.488,0.576,0.45549
26,1,1.0,0.76305,0.71193,0.476,0.4,0.476,0.776,0.86749
27,,0.9,0.66305,0.61193,0.376,0.3,0.376,0.676,0.76749
28,,0.8,0.56305,0.51193,0.276,0.2,0.276,0.576,0.66749
29,,0.7,0.46305,0.41193,0.176,0.1,0.176,0.476,0.56749
30,,0.6,0.36305,0.31193,0.076,0.0,0.076,0.376,0.46749
31,,0.5,0.26305,0.21193,-0.024,-0.1,-0.024,0.276,0.36749
32,5,0.4,0.25105,0.41193,0.388,0.9,0.388,0.476,0.35549
33,5,0.3,0.23905,0.61193,0.8,1.0,0.8,0.676,0.34349
34,,0.2,0.13905,0.51193,0.7,0.9,0.7,0.576,0.24349
35,,0.1,0.03905,0.41193,0.6,0.8,0.6,0.476,0.14349
36,,0.0,-0.06095,0.31193,0.5,0.7,0.5,0.376,0.04349
37,2,0.412,0.93905,0.72393,0.7,0.688,0.4,0.364,0.24349
38,2,0.824,1.0,1.0,0.9,0.676,0.3,0.352,0.44349
39,,0.724,0.9,0.9,0.8,0.576,0.2,0.252,0.34349
40,,0.624,0.8,0.8,0.7,0.476,0.1,0.152,0.24349
41,,0.524,0.7,0.7,0.6,0.376,0.0,0.052,0.14349
42,,0.424,0.6,0.6,0.5,0.276,-0.1,-0.048,0.04349
43,6,0.412,0.5,0.588,0.7,0.688,0.9,0.364,0.24349
44,6,0.4,0.4,0.576,0.9,1.0,1.0,0.776,0.44349
45,,0.3,0.3,0.476,0.8,0.9,0.9,0.676,0.34349
46,,0.2,0.2,0.376,0.7,0.8,0.8,0.576,0.24349
47,,0.1,0.1,0.276,0.6,0.7,0.7,0.476,0.14349
48,,0.0,0.0,0.176,0.5,0.6,0.6,0.376,0.04349
49,,-0.1,-0.1,0.076,0.4,0.5,0.5,0.276,-0.05651
50,1,0.9,0.312,0.276,0.388,0.4,0.488,0.476,0.35549
51,1,1.0,0.724,0.476,0.376,0.3,0.476,0.676,0.76749
52,,0.9,0.624,0.376,0.276,0.2,0.376,0.576,0.66749
53,,0.8,0.524,0.276,0.176,0.1,0.276,0.476,0.56749
54,,0.7,0.424,0.176,0.076,0.0,0.176,0.376,0.46749
55,,0.6,0.324,0.076,-0.024,-0.1,0.076,0.276,0.36749
56,5,0.5,0.312,0.276,0.388,0.9,0.488,0.476,0.35549
57,5,0.4,0.3,0.476,0.8,1.0,0.9,0.676,0.34349
58,,0.3,0.2,0.376,0.7,0.9,0.8,0.576,0.24349
59,,0.2,0.1,0.276,0.6,0.8,0.7,0.476,0.14349
60,,0.1,0.0,0.176,0.5,0.7,0.6,0.376,0.04349
61,,0.0,-0.1,0.076,0.4,0.6,0.5,0.276,-0.05651
62,2,0.412,0.9,0.488,0.6,0.588,0.4,0.264,0.14349
63,2,0.824,1.0,0.9,0.8,0.576,0.3,0.252,0.34349
64,,0.724,0.9,0.8,0.7,0.476,0.2,0.152,0.24349
65,,0.624,0.8,0.7,0.6,0.376,0.1,0.052,0.14349
66,,0.524,0.7,0.6,0.5,0.276,0.0,-0.048,0.04349
67,7,0.724,0.688,0.5,0.488,0.476,0.412,0.952,0.45549
68,7,0.924,0.676,0.4,0.476,0.676,0.824,1.0,0.86749
69,,0.824,0.576,0.3,0.376,0.576,0.724,0.9,0.76749
70,,0.724,0.476,0.2,0.276,0.476,0.624,0.8,0.66749
71,,0.624,0.376,0.1,0.176,0.376,0.524,0.7,0.56749
