step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541
1,,0.30157,0.13515,0.39171,0.09941,0.30822,0.29917,-0.02464,0.1541
2,7,0.50157,0.12315,0.29171,0.08741,0.50822,0.71117,0.97536,0.5661
3,7,0.70157,0.11115,0.19171,0.07541,0.70822,1.0,1.0,0.9781
4,,0.60157,0.01115,0.09171,-0.02459,0.60822,0.9,0.9,0.8781
5,4,0.58957,0.21115,0.50371,0.97541,1.0,1.0,0.888,0.7781
6,4,0.57757,0.41115,0.91571,1.0,1.0,1.0,0.876,0.6781
7,,0.47757,0.31115,0.81571,0.9,0.9,0.9,0.776,0.5781
8,,0.37757,0.21115,0.71571,0.8,0.8,0.8,0.676,0.4781
9,,0.27757,0.11115,0.61571,0.7,0.7,0.7,0.576,0.3781
10,,0.17757,0.01115,0.51571,0.6,0.6,0.6,0.476,0.2781
11,,0.07757,-0.08885,0.41571,0.5,0.5,0.5,0.376,0.1781
12,2,0.48957,0.91115,0.82771,0.7,0.488,0.4,0.364,0.3781
13,2,0.90157,1.0,1.0,0.9,0.476,0.3,0.352,0.5781
14,,0.80157,0.9,0.9,0.8,0.376,0.2,0.252,0.4781
15,,0.70157,0.8,0.8,0.7,0.276,0.1,0.152,0.3781
16,,0.60157,0.7,0.7,0.6,0.176,0.0,0.052,0.2781
17,,0.50157,0.6,0.6,0.5,0.076,-0.1,-0.048,0.1781
18,6,0.48957,0.5,0.588,0.7,0.488,0.9,0.364,0.3781
19,6,0.47757,0.4,0.576,0.9,0.9,1.0,0.776,0.5781
20,,0.37757,0.3,0.476,0.8,0.8,0.9,0.676,0.4781
21,,0.27757,0.2,0.376,0.7,0.7,0.8,0.576,0.3781
22,,0.17757,0.1,0.276,0.6,0.6,0.7,0.476,0.2781
23,,0.07757,0.0,0.176,0.5,0.5,0.6,0.376,0.1781
24,,-0.02243,-0.1,0.076,0.4,0.4,0.5,0.276,0.0781
25,2,0.38957,0.9,0.488,0.6,0.388,0.4,0.264,0.2781
26,2,0.80157,1.0,0.9,0.8,0.376,0.3,0.252,0.4781
27,,0.70157,0.9,0.8,0.7,0.276,0.2,0.152,0.3781
28,,0.60157,0.8,0.7,0.6,0.176,0.1,0.052,0.2781
29,,0.50157,0.7,0.6,0.5,0.076,0.0,-0.048,0.1781
30,7,0.70157,0.688,0.5,0.488,0.276,0.412,0.952,0.5901
31,7,0.90157,0.676,0.4,0.476,0.476,0.824,1.0,1.0
32,,0.80157,0.576,0.3,0.376,0.376,0.724,0.9,0.9
33,,0.70157,0.476,0.2,0.276,0.276,0.624,0.8,0.8
34,,0.60157,0.376,0.1,0.176,0.176,0.524,0.7,0.7
35,,0.50157,0.276,0.0,0.076,0.076,0.424,0.6,0.6
36,,0.40157,0.176,-0.1,-0.024,-0.024,0.324,0.5,0.5
37,3,0.60157,0.588,0.9,0.388,0.176,0.312,0.4,0.488
38,3,0.80157,1.0,1.0,0.8,0.376,0.3,0.3,0.476
39,,0.70157,0.9,0.9,0.7,0.276,0.2,0.2,0.376
40,,0.60157,0.8,0.8,0.6,0.176,0.1,0.1,0.276
41,,0.50157,0.7,0.7,0.5,0.076,0.0,0.0,0.176
42,,0.40157,0.6,0.6,0.4,-0.024,-0.1,-0.1,0.076
43,7,0.60157,0.588,0.5,0.388,0.176,0.312,0.9,0.488
44,7,0.80157,0.576,0.4,0.376,0.376,0.724,1.0,0.9
45,,0.70157,0.476,0.3,0.276,0.276,0.624,0.9,0.8
46,,0.60157,0.376,0.2,0.176,0.176,0.524,0.8,0.7
47,,0.50157,0.276,0.1,0.076,0.076,0.424,0.7,0.6
48,,0.40157,0.176,0.0,-0.024,-0.024,0.324,0.6,0.5
49,4,0.38957,0.376,0.412,0.976,0.388,0.524,0.588,0.4
50,4,0.37757,0.576,0.824,1.0,0.8,0.724,0.576,0.3
51,,0.27757,0.476,0.724,0.9,0.7,0.624,0.476,0.2
52,,0.17757,0.376,0.624,0.8,0.6,0.524,0.376,0.1
53,,0.07757,0.276,0.524,0.7,0.5,0.424,0.276,0.0
54,,-0.02243,0.176,0.424,0.6,0.4,0.324,0.176,-0.1
55,8,0.38957,0.376,0.412,0.5,0.388,0.524,0.588,0.9
56,8,0.80157,0.576,0.4,0.4,0.376,0.724,1.0,1.0
57,,0.70157,0.476,0.3,0.3,0.276,0.624,0.9,0.9
58,,0.60157,0.376,0.2,0.2,0.176,0.524,0.8,0.8
59,,0.50157,0.276,0.1,0.1,0.076,0.424,0.7,0.7
60,,0.40157,0.176,0.0,0.0,-0.024,0.324,0.6,0.6
61,5,0.30157,0.164,0.2,0.412,0.976,0.736,0.8,0.588
62,5,0.20157,0.152,0.4,0.824,1.0,1.0,1.0,0.576
63,,0.10157,0.052,0.3,0.724,0.9,0.9,0.9,0.476
64,,0.00157,-0.048,0.2,0.624,0.8,0.8,0.8,0.376
65,2,0.41357,0.952,0.612,0.824,0.788,0.7,0.788,0.576
66,2,0.82557,1.0,1.0,1.0,0.776,0.6,0.776,0.776
67,,0.72557,0.9,0.9,0.9,0.676,0.5,0.676,0.676
68,,0.62557,0.8,0.8,0.8,0.576,0.4,0.576,0.576
69,,0.52557,0.7,0.7,0.7,0.476,0.3,0.476,0.476
70,,0.42557,0.6,0.6,0.6,0.376,0.2,0.376,0.376
71,,0.32557,0.5,0.5,0.5,0.276,0.1,0.276,0.276
72,,0.22557,0.4,0.4,0.4,0.176,0.0,0.176,0.176
73,,0.12557,0.3,0.3,0.3,0.076,-0.1,0.076,0.076
74,6,0.11357,0.2,0.288,0.5,0.488,0.9,0.488,0.276
75,6,0.10157,0.1,0.276,0.7,0.9,1.0,0.9,0.476
76,,0.00157,0.0,0.176,0.6,0.8,0.9,0.8,0.376
77,,-0.09843,-0.1,0.076,0.5,0.7,0.8,0.7,0.276
78,2,0.31357,0.9,0.488,0.7,0.688,0.7,0.688,0.476
79,2,0.72557,1.0,0.9,0.9,0.676,0.6,0.676,0.676
80,,0.62557,0.9,0.8,0.8,0.576,0.5,0.576,0.576
81,,0.52557,0.8,0.7,0.7,0.476,0.4,0.476,0.476
82,,0.42557,0.7,0.6,0.6,0.376,0.3,0.376,0.376
83,,0.32557,0.6,0.5,0.5,0.276,0.2,0.276,0.276
84,,0.22557,0.5,0.4,0.4,0.176,0.1,0.176,0.176
85,,0.12557,0.4,0.3,0.3,0.076,0.0,0.076,0.076
86,,0.02557,0.3,0.2,0.2,-0.024,-0.1,-0.024,-0.024
87,6,0.01357,0.2,0.188,0.4,0.388,0.9,0.388,0.176
88,6,0.00157,0.1,0.176,0.6,0.8,1.0,0.8,0.376
89,,-0.09843,0.0,0.076,0.5,0.7,0.9,0.7,0.276
90,1,0.90157,0.412,0.276,0.488,0.6,0.888,0.9,0.688
91,1,1.0,0.824,0.476,0.476,0.5,0.876,1.0,1.0
92,,0.9,0.724,0.376,0.376,0.4,0.776,0.9,0.9
93,,0.8,0.624,0.276,0.276,0.3,0.676,0.8,0.8
94,,0.7,0.524,0.176,0.176,0.2,0.576,0.7,0.7
95,,0.6,0.424,0.076,0.076,0.1,0.476,0.6,0.6
96,,0.5,0.324,-0.024,-0.024,0.0,0.376,0.5,0.5
97,3,0.7,0.736,0.976,0.388,0.2,0.364,0.4,0.488
98,3,0.9,1.0,1.0,0.8,0.4,0.352,0.3,0.476
99,,0.8,0.9,0.9,0.7,0.3,0.252,0.2,0.376
100,,0.7,0.8,0.8,0.6,0.2,0.152,0.1,0.276
101,,0.6,0.7,0.7,0.5,0.1,0.052,0.0,0.176
102,,0.5,0.6,0.6,0.4,0.0,-0.048,-0.1,0.076
103,7,0.7,0.588,0.5,0.388,0.2,0.364,0.9,0.488
104,7,0.9,0.576,0.4,0.376,0.4,0.776,1.0,0.9
105,,0.8,0.476,0.3,0.276,0.3,0.676,0.9,0.8
106,,0.7,0.376,0.2,0.176,0.2,0.576,0.8,0.7
107,,0.6,0.276,0.1,0.076,0.1,0.476,0.7,0.6
108,,0.5,0.176,0.0,-0.024,0.0,0.376,0.6,0.5
109,4,0.488,0.376,0.412,0.976,0.412,0.576,0.588,0.4
110,4,0.476,0.576,0.824,1.0,0.824,0.776,0.576,0.3
111,,0.376,0.476,0.724,0.9,0.724,0.676,0.476,0.2
112,,0.276,0.376,0.624,0.8,0.624,0.576,0.376,0.1
113,,0.176,0.276,0.524,0.7,0.524,0.476,0.276,0.0
114,,0.076,0.176,0.424,0.6,0.424,0.376,0.176,-0.1
115,8,0.488,0.376,0.412,0.5,0.412,0.576,0.588,0.9
116,8,0.9,0.576,0.4,0.4,0.4,0.776,1.0,1.0
117,,0.8,0.476,0.3,0.3,0.3,0.676,0.9,0.9
118,,0.7,0.376,0.2,0.2,0.2,0.576,0.8,0.8
119,,0.6,0.276,0.1,0.1,0.1,0.476,0.7,0.7
120,,0.5,0.176,0.0,0.0,0.0,0.376,0.6,0.6
121,,0.4,0.076,-0.1,-0.1,-0.1,0.276,0.5,0.5
122,5,0.3,0.064,0.1,0.312,0.9,0.688,0.7,0.488
123,5,0.2,0.052,0.3,0.724,1.0,1.0,0.9,0.476
124,,0.1,-0.048,0.2,0.624,0.9,0.9,0.8,0.376
125,2,0.512,0.952,0.612,0.824,0.888,0.8,0.788,0.576
126,2,0.924,1.0,1.0,1.0,0.876,0.7,0.776,0.776
127,,0.824,0.9,0.9,0.9,0.776,0.6,0.676,0.676
128,,0.724,0.8,0.8,0.8,0.676,0.5,0.576,0.576
129,,0.624,0.7,0.7,0.7,0.576,0.4,0.476,0.476
130,,0.524,0.6,0.6,0.6,0.476,0.3,0.376,0.376
131,,0.424,0.5,0.5,0.5,0.376,0.2,0.276,0.276
132,,0.324,0.4,0.4,0.4,0.276,0.1,0.176,0.176
133,,0.224,0.3,0.3,0.3,0.176,0.0,0.076,0.076
134,,0.124,0.2,0.2,0.2,0.076,-0.1,-0.024,-0.024
135,6,0.112,0.1,0.188,0.4,0.488,0.9,0.388,0.176
136,6,0.1,0.0,0.176,0.6,0.9,1.0,0.8,0.376
137,,0.0,-0.1,0.076,0.5,0.8,0.9,0.7,0.276
138,2,0.412,0.9,0.488,0.7,0.788,0.8,0.688,0.476
139,2,0.824,1.0,0.9,0.9,0.776,0.7,0.676,0.676
140,,0.724,0.9,0.8,0.8,0.676,0.6,0.576,0.576
141,,0.624,0.8,0.7,0.7,0.576,0.5,0.476,0.476
142,,0.524,0.7,0.6,0.6,0.476,0.4,0.376,0.376
143,,0.424,0.6,0.5,0.5,0.376,0.3,0.276,0.276
144,,0.324,0.5,0.4,0.4,0.276,0.2,0.176,0.176
145,,0.224,0.4,0.3,0.3,0.176,0.1,0.076,0.076
146,,0.124,0.3,0.2,0.2,0.076,0.0,-0.024,-0.024
147,8,0.536,0.5,0.188,0.1,0.064,0.2,0.388,0.976
148,8,0.948,0.7,0.176,0.0,0.052,0.4,0.8,1.0
149,,0.848,0.6,0.076,-0.1,-0.048,0.3,0.7,0.9
150,4,0.836,0.8,0.488,0.9,0.364,0.5,0.688,0.8
151,4,0.824,1.0,0.9,1.0,0.776,0.7,0.676,0.7
152,,0.724,0.9,0.8,0.9,0.676,0.6,0.576,0.6
153,,0.624,0.8,0.7,0.8,0.576,0.5,0.476,0.5
154,,0.524,0.7,0.6,0.7,0.476,0.4,0.376,0.4
155,,0.424,0.6,0.5,0.6,0.376,0.3,0.276,0.3
156,,0.324,0.5,0.4,0.5,0.276,0.2,0.176,0.2
157,,0.224,0.4,0.3,0.4,0.176,0.1,0.076,0.1
158,,0.124,0.3,0.2,0.3,0.076,0.0,-0.024,0.0
159,7,0.324,0.288,0.1,0.288,0.276,0.412,0.976,0.412
160,7,0.524,0.276,0.0,0.276,0.476,0.824,1.0,0.824
161,,0.424,0.176,-0.1,0.176,0.376,0.724,0.9,0.724
162,3,0.624,0.588,0.9,0.588,0.576,0.712,0.8,0.712
163,3,0.824,1.0,1.0,1.0,0.776,0.7,0.7,0.7
164,,0.724,0.9,0.9,0.9,0.676,0.6,0.6,0.6
165,,0.624,0.8,0.8,0.8,0.576,0.5,0.5,0.5
166,,0.524,0.7,0.7,0.7,0.476,0.4,0.4,0.4
167,,0.424,0.6,0.6,0.6,0.376,0.3,0.3,0.3
168,,0.324,0.5,0.5,0.5,0.276,0.2,0.2,0.2
169,,0.224,0.4,0.4,0.4,0.176,0.1,0.1,0.1
170,,0.124,0.3,0.3,0.3,0.076,0.0,0.0,0.0
171,,0.024,0.2,0.2,0.2,-0.024,-0.1,-0.1,-0.1
172,8,0.436,0.4,0.188,0.1,-0.036,0.1,0.312,0.9
173,8,0.848,0.6,0.176,0.0,-0.048,0.3,0.724,1.0
174,5,0.748,0.588,0.376,0.412,0.952,0.712,0.924,0.988
175,5,0.648,0.576,0.576,0.824,1.0,1.0,1.0,0.976
176,,0.548,0.476,0.476,0.724,0.9,0.9,0.9,0.876
177,,0.448,0.376,0.376,0.624,0.8,0.8,0.8,0.776
178,,0.348,0.276,0.276,0.524,0.7,0.7,0.7,0.676
179,,0.248,0.176,0.176,0.424,0.6,0.6,0.6,0.576
180,,0.148,0.076,0.076,0.324,0.5,0.5,0.5,0.476
181,,0.048,-0.024,-0.024,0.224,0.4,0.4,0.4,0.376
182,3,0.248,0.388,0.976,0.636,0.6,0.388,0.3,0.364
183,3,0.448,0.8,1.0,1.0,0.8,0.376,0.2,0.352
184,,0.348,0.7,0.9,0.9,0.7,0.276,0.1,0.252
185,,0.248,0.6,0.8,0.8,0.6,0.176,0.0,0.152
186,,0.148,0.5,0.7,0.7,0.5,0.076,-0.1,0.052
187,7,0.348,0.488,0.6,0.688,0.7,0.488,0.9,0.464
188,7,0.548,0.476,0.5,0.676,0.9,0.9,1.0,0.876
189,,0.448,0.376,0.4,0.576,0.8,0.8,0.9,0.776
190,,0.348,0.276,0.3,0.476,0.7,0.7,0.8,0.676
191,,0.248,0.176,0.2,0.376,0.6,0.6,0.7,0.576
192,,0.148,0.076,0.1,0.276,0.5,0.5,0.6,0.476
193,,0.048,-0.024,0.0,0.176,0.4,0.4,0.5,0.376
194,2,0.46,0.976,0.412,0.376,0.388,0.3,0.488,0.576
195,2,0.872,1.0,0.824,0.576,0.376,0.2,0.476,0.776
