step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16259,0.3648,0.31878,0.44361,0.23611,0.0598,0.35662,0.38039
1,,0.06259,0.2648,0.21878,0.34361,0.13611,-0.0402,0.25662,0.28039
2,6,0.05059,0.1648,0.20678,0.54361,0.54811,0.9598,0.66862,0.48039
3,6,0.03859,0.0648,0.19478,0.74361,0.96011,1.0,1.0,0.68039
4,,-0.06141,-0.0352,0.09478,0.64361,0.86011,0.9,0.9,0.58039
5,1,0.93859,0.3768,0.29478,0.63161,0.76011,0.888,1.0,0.99239
6,1,1.0,0.7888,0.49478,0.61961,0.66011,0.876,1.0,1.0
7,,0.9,0.6888,0.39478,0.51961,0.56011,0.776,0.9,0.9
8,,0.8,0.5888,0.29478,0.41961,0.46011,0.676,0.8,0.8
9,,0.7,0.4888,0.19478,0.31961,0.36011,0.576,0.7,0.7
10,,0.6,0.3888,0.09478,0.21961,0.26011,0.476,0.6,0.6
11,,0.5,0.2888,-0.00522,0.11961,0.16011,0.376,0.5,0.5
12,3,0.7,0.7008,0.99478,0.53161,0.36011,0.364,0.4,0.488
13,3,0.9,1.0,1.0,0.94361,0.56011,0.352,0.3,0.476
14,,0.8,0.9,0.9,0.84361,0.46011,0.252,0.2,0.376
15,,0.7,0.8,0.8,0.74361,0.36011,0.152,0.1,0.276
16,,0.6,0.7,0.7,0.64361,0.26011,0.052,0.0,0.176
17,,0.5,0.6,0.6,0.54361,0.16011,-0.048,-0.1,0.076
18,7,0.7,0.588,0.5,0.53161,0.36011,0.364,0.9,0.488
19,7,0.9,0.576,0.4,0.51961,0.56011,0.776,1.0,0.9
20,,0.8,0.476,0.3,0.41961,0.46011,0.676,0.9,0.8
21,,0.7,0.376,0.2,0.31961,0.36011,0.576,0.8,0.7
22,,0.6,0.276,0.1,0.21961,0.26011,0.476,0.7,0.6
23,,0.5,0.176,0.0,0.11961,0.16011,0.376,0.6,0.5
24,,0.4,0.076,-0.1,0.01961,0.06011,0.276,0.5,0.4
25,3,0.6,0.488,0.9,0.43161,0.26011,0.264,0.4,0.388
26,3,0.8,0.9,1.0,0.84361,0.46011,0.252,0.3,0.376
27,,0.7,0.8,0.9,0.74361,0.36011,0.152,0.2,0.276
28,,0.6,0.7,0.8,0.64361,0.26011,0.052,0.1,0.176
29,,0.5,0.6,0.7,0.54361,0.16011,-0.048,0.0,0.076
30,6,0.488,0.5,0.688,0.74361,0.57211,0.952,0.412,0.276
31,6,0.476,0.4,0.676,0.94361,0.98411,1.0,0.824,0.476
32,,0.376,0.3,0.576,0.84361,0.88411,0.9,0.724,0.376
33,,0.276,0.2,0.476,0.74361,0.78411,0.8,0.624,0.276
34,,0.176,0.1,0.376,0.64361,0.68411,0.7,0.524,0.176
35,,0.076,0.0,0.276,0.54361,0.58411,0.6,0.424,0.076
36,,-0.024,-0.1,0.176,0.44361,0.48411,0.5,0.324,-0.024
37,2,0.388,0.9,0.588,0.64361,0.47211,0.4,0.312,0.176
38,2,0.8,1.0,1.0,0.84361,0.46011,0.3,0.3,0.376
39,,0.7,0.9,0.9,0.74361,0.36011,0.2,0.2,0.276
40,,0.6,0.8,0.8,0.64361,0.26011,0.1,0.1,0.176
41,,0.5,0.7,0.7,0.54361,0.16011,0.0,0.0,0.076
42,,0.4,0.6,0.6,0.44361,0.06011,-0.1,-0.1,-0.024
43,7,0.6,0.588,0.5,0.43161,0.26011,0.312,0.9,0.388
44,7,0.8,0.576,0.4,0.41961,0.46011,0.724,1.0,0.8
45,,0.7,0.476,0.3,0.31961,0.36011,0.624,0.9,0.7
46,,0.6,0.376,0.2,0.21961,0.26011,0.524,0.8,0.6
47,,0.5,0.276,0.1,0.11961,0.16011,0.424,0.7,0.5
48,,0.4,0.176,0.0,0.01961,0.06011,0.324,0.6,0.4
49,,0.3,0.076,-0.1,-0.08039,-0.03989,0.224,0.5,0.3
50,3,0.5,0.488,0.9,0.33161,0.16011,0.212,0.4,0.288
51,3,0.7,0.9,1.0,0.74361,0.36011,0.2,0.3,0.276
52,,0.6,0.8,0.9,0.64361,0.26011,0.1,0.2,0.176
53,,0.5,0.7,0.8,0.54361,0.16011,0.0,0.1,0.076
54,,0.4,0.6,0.7,0.44361,0.06011,-0.1,0.0,-0.024
55,6,0.388,0.5,0.688,0.64361,0.47211,0.9,0.412,0.176
56,6,0.376,0.4,0.676,0.84361,0.88411,1.0,0.824,0.376
57,,0.276,0.3,0.576,0.74361,0.78411,0.9,0.724,0.276
58,,0.176,0.2,0.476,0.64361,0.68411,0.8,0.624,0.176
59,,0.076,0.1,0.376,0.54361,0.58411,0.7,0.524,0.076
60,,-0.024,0.0,0.276,0.44361,0.48411,0.6,0.424,-0.024
61,1,0.976,0.412,0.476,0.43161,0.38411,0.588,0.624,0.388
62,1,1.0,0.824,0.676,0.41961,0.28411,0.576,0.824,0.8
63,,0.9,0.724,0.576,0.31961,0.18411,0.476,0.724,0.7
64,,0.8,0.624,0.476,0.21961,0.08411,0.376,0.624,0.6
65,,0.7,0.524,0.376,0.11961,-0.01589,0.276,0.524,0.5
66,5,0.6,0.512,0.576,0.53161,0.98411,0.688,0.724,0.488
67,5,0.5,0.5,0.776,0.94361,1.0,1.0,0.924,0.476
68,,0.4,0.4,0.676,0.84361,0.9,0.9,0.824,0.376
69,,0.3,0.3,0.576,0.74361,0.8,0.8,0.724,0.276
70,,0.2,0.2,0.476,0.64361,0.7,0.7,0.624,0.176
71,,0.1,0.1,0.376,0.54361,0.6,0.6,0.524,0.076
72,,0.0,0.0,0.276,0.44361,0.5,0.5,0.424,-0.024
73,8,0.412,0.2,0.264,0.34361,0.488,0.7,0.836,0.976
74,8,0.824,0.4,0.252,0.24361,0.476,0.9,1.0,1.0
75,,0.724,0.3,0.152,0.14361,0.376,0.8,0.9,0.9
76,,0.624,0.2,0.052,0.04361,0.276,0.7,0.8,0.8
77,,0.524,0.1,-0.048,-0.05639,0.176,0.6,0.7,0.7
78,4,0.512,0.3,0.364,0.94361,0.588,0.8,0.688,0.6
79,4,0.5,0.5,0.776,1.0,1.0,1.0,0.676,0.5
80,,0.4,0.4,0.676,0.9,0.9,0.9,0.576,0.4
81,,0.3,0.3,0.576,0.8,0.8,0.8,0.476,0.3
82,,0.2,0.2,0.476,0.7,0.7,0.7,0.376,0.2
