step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655
1,,0.22881,0.18415,-0.05316,0.08386,0.0326,0.02199,0.38651,0.09655
2,3,0.42881,0.59615,0.94684,0.49586,0.2326,0.00999,0.28651,0.08455
3,3,0.62881,1.0,1.0,0.90786,0.4326,-0.00201,0.18651,0.07255
4,6,0.61681,0.9,0.988,1.0,0.8446,0.99799,0.59851,0.27255
5,6,0.60481,0.8,0.976,1.0,1.0,1.0,1.0,0.47255
6,,0.50481,0.7,0.876,0.9,0.9,0.9,0.9,0.37255
7,,0.40481,0.6,0.776,0.8,0.8,0.8,0.8,0.27255
8,,0.30481,0.5,0.676,0.7,0.7,0.7,0.7,0.17255
9,,0.20481,0.4,0.576,0.6,0.6,0.6,0.6,0.07255
10,,0.10481,0.3,0.476,0.5,0.5,0.5,0.5,-0.02745
11,8,0.51681,0.5,0.464,0.4,0.488,0.7,0.912,0.97255
12,8,0.92881,0.7,0.452,0.3,0.476,0.9,1.0,1.0
13,,0.82881,0.6,0.352,0.2,0.376,0.8,0.9,0.9
14,,0.72881,0.5,0.252,0.1,0.276,0.7,0.8,0.8
15,,0.62881,0.4,0.152,0.0,0.176,0.6,0.7,0.7
16,,0.52881,0.3,0.052,-0.1,0.076,0.5,0.6,0.6
17,4,0.51681,0.5,0.464,0.9,0.488,0.7,0.588,0.5
18,4,0.50481,0.7,0.876,1.0,0.9,0.9,0.576,0.4
19,,0.40481,0.6,0.776,0.9,0.8,0.8,0.476,0.3
20,,0.30481,0.5,0.676,0.8,0.7,0.7,0.376,0.2
21,,0.20481,0.4,0.576,0.7,0.6,0.6,0.276,0.1
22,,0.10481,0.3,0.476,0.6,0.5,0.5,0.176,0.0
23,,0.00481,0.2,0.376,0.5,0.4,0.4,0.076,-0.1
24,8,0.41681,0.4,0.364,0.4,0.388,0.6,0.488,0.9
25,8,0.82881,0.6,0.352,0.3,0.376,0.8,0.9,1.0
