step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017,0.03767,0.15285
1,,0.27386,0.37654,0.06538,0.17638,0.18615,0.39017,-0.06233,0.05285
2,7,0.47386,0.36454,-0.03462,0.16438,0.38615,0.80217,0.93767,0.46485
3,7,0.67386,0.35254,-0.13462,0.15238,0.58615,1.0,1.0,0.87685
4,3,0.87386,0.76454,0.86538,0.56438,0.78615,0.988,0.9,0.86485
5,3,1.0,1.0,1.0,0.97638,0.98615,0.976,0.8,0.85285
6,,0.9,0.9,0.9,0.87638,0.88615,0.876,0.7,0.75285
7,,0.8,0.8,0.8,0.77638,0.78615,0.776,0.6,0.65285
8,,0.7,0.7,0.7,0.67638,0.68615,0.676,0.5,0.55285
9,,0.6,0.6,0.6,0.57638,0.58615,0.576,0.4,0.45285
10,,0.5,0.5,0.5,0.47638,0.48615,0.476,0.3,0.35285
11,,0.4,0.4,0.4,0.37638,0.38615,0.376,0.2,0.25285
12,,0.3,0.3,0.3,0.27638,0.28615,0.276,0.1,0.15285
13,,0.2,0.2,0.2,0.17638,0.18615,0.176,0.0,0.05285
14,,0.1,0.1,0.1,0.07638,0.08615,0.076,-0.1,-0.04715
15,7,0.3,0.088,0.0,0.06438,0.28615,0.488,0.9,0.36485
16,7,0.5,0.076,-0.1,0.05238,0.48615,0.9,1.0,0.77685
17,3,0.7,0.488,0.9,0.46438,0.68615,0.888,0.9,0.76485
18,3,0.9,0.9,1.0,0.87638,0.88615,0.876,0.8,0.75285
19,,0.8,0.8,0.9,0.77638,0.78615,0.776,0.7,0.65285
20,,0.7,0.7,0.8,0.67638,0.68615,0.676,0.6,0.55285
21,,0.6,0.6,0.7,0.57638,0.58615,0.576,0.5,0.45285
22,,0.5,0.5,0.6,0.47638,0.48615,0.476,0.4,0.35285
23,,0.4,0.4,0.5,0.37638,0.38615,0.376,0.3,0.25285
24,,0.3,0.3,0.4,0.27638,0.28615,0.276,0.2,0.15285
25,,0.2,0.2,0.3,0.17638,0.18615,0.176,0.1,0.05285
26,,0.1,0.1,0.2,0.07638,0.08615,0.076,0.0,-0.04715
27,8,0.512,0.3,0.188,-0.02362,0.07415,0.276,0.412,0.95285
28,8,0.924,0.5,0.176,-0.12362,0.06215,0.476,0.824,1.0
29,4,0.912,0.7,0.588,0.87638,0.47415,0.676,0.812,0.9
30,4,0.9,0.9,1.0,1.0,0.88615,0.876,0.8,0.8
31,,0.8,0.8,0.9,0.9,0.78615,0.776,0.7,0.7
32,,0.7,0.7,0.8,0.8,0.68615,0.676,0.6,0.6
33,,0.6,0.6,0.7,0.7,0.58615,0.576,0.5,0.5
34,,0.5,0.5,0.6,0.6,0.48615,0.476,0.4,0.4
35,,0.4,0.4,0.5,0.5,0.38615,0.376,0.3,0.3
36,,0.3,0.3,0.4,0.4,0.28615,0.276,0.2,0.2
37,,0.2,0.2,0.3,0.3,0.18615,0.176,0.1,0.1
38,,0.1,0.1,0.2,0.2,0.08615,0.076,0.0,0.0
39,,0.0,0.0,0.1,0.1,-0.01385,-0.024,-0.1,-0.1
40,8,0.412,0.2,0.088,0.0,-0.02585,0.176,0.312,0.9
41,8,0.824,0.4,0.076,-0.1,-0.03785,0.376,0.724,1.0
42,4,0.812,0.6,0.488,0.9,0.37415,0.576,0.712,0.9
43,4,0.8,0.8,0.9,1.0,0.78615,0.776,0.7,0.8
44,,0.7,0.7,0.8,0.9,0.68615,0.676,0.6,0.7
45,,0.6,0.6,0.7,0.8,0.58615,0.576,0.5,0.6
46,,0.5,0.5,0.6,0.7,0.48615,0.476,0.4,0.5
47,,0.4,0.4,0.5,0.6,0.38615,0.376,0.3,0.4
48,,0.3,0.3,0.4,0.5,0.28615,0.276,0.2,0.3
49,,0.2,0.2,0.3,0.4,0.18615,0.176,0.1,0.2
50,,0.1,0.1,0.2,0.3,0.08615,0.076,0.0,0.1
51,,0.0,0.0,0.1,0.2,-0.01385,-0.024,-0.1,0.0
52,7,0.2,-0.012,0.0,0.188,0.18615,0.388,0.9,0.412
53,7,0.4,-0.024,-0.1,0.176,0.38615,0.8,1.0,0.824
54,3,0.6,0.388,0.9,0.588,0.58615,0.788,0.9,0.812
55,3,0.8,0.8,1.0,1.0,0.78615,0.776,0.8,0.8
56,,0.7,0.7,0.9,0.9,0.68615,0.676,0.7,0.7
57,,0.6,0.6,0.8,0.8,0.58615,0.576,0.6,0.6
58,,0.5,0.5,0.7,0.7,0.48615,0.476,0.5,0.5
59,,0.4,0.4,0.6,0.6,0.38615,0.376,0.4,0.4
60,,0.3,0.3,0.5,0.5,0.28615,0.276,0.3,0.3
61,,0.2,0.2,0.4,0.4,0.18615,0.176,0.2,0.2
62,,0.1,0.1,0.3,0.3,0.08615,0.076,0.1,0.1
63,,0.0,0.0,0.2,0.2,-0.01385,-0.024,0.0,0.0
64,6,-0.012,-0.1,0.188,0.4,0.39815,0.976,0.412,0.2
65,6,-0.024,-0.2,0.176,0.6,0.81015,1.0,0.824,0.4
66,2,0.388,0.8,0.588,0.8,0.79815,0.9,0.812,0.6
