step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112,0.385,0.10791
1,,-0.08475,-0.08133,0.3113,0.0801,-0.03647,0.16112,0.285,0.00791
2,1,0.91525,0.33067,0.5113,0.0681,-0.13647,0.14912,0.485,0.41991
3,1,1.0,0.74267,0.7113,0.0561,-0.23647,0.13712,0.685,0.83191
4,5,0.9,0.73067,0.9113,0.4681,0.76353,0.54912,0.885,0.81991
5,5,0.8,0.71867,1.0,0.8801,1.0,0.96112,1.0,0.80791
6,,0.7,0.61867,0.9,0.7801,0.9,0.86112,0.9,0.70791
7,,0.6,0.51867,0.8,0.6801,0.8,0.76112,0.8,0.60791
8,,0.5,0.41867,0.7,0.5801,0.7,0.66112,0.7,0.50791
9,,0.4,0.31867,0.6,0.4801,0.6,0.56112,0.6,0.40791
10,,0.3,0.21867,0.5,0.3801,0.5,0.46112,0.5,0.30791
11,,0.2,0.11867,0.4,0.2801,0.4,0.36112,0.4,0.20791
12,,0.1,0.01867,0.3,0.1801,0.3,0.26112,0.3,0.10791
13,,0.0,-0.08133,0.2,0.0801,0.2,0.16112,0.2,0.00791
14,2,0.412,0.91867,0.612,0.2801,0.188,0.06112,0.188,0.20791
15,2,0.824,1.0,1.0,0.4801,0.176,-0.03888,0.176,0.40791
16,6,0.812,0.9,0.988,0.6801,0.588,0.96112,0.588,0.60791
17,6,0.8,0.8,0.976,0.8801,1.0,1.0,1.0,0.80791
18,,0.7,0.7,0.876,0.7801,0.9,0.9,0.9,0.70791
19,,0.6,0.6,0.776,0.6801,0.8,0.8,0.8,0.60791
20,,0.5,0.5,0.676,0.5801,0.7,0.7,0.7,0.50791
21,,0.4,0.4,0.576,0.4801,0.6,0.6,0.6,0.40791
22,,0.3,0.3,0.476,0.3801,0.5,0.5,0.5,0.30791
23,,0.2,0.2,0.376,0.2801,0.4,0.4,0.4,0.20791
24,,0.1,0.1,0.276,0.1801,0.3,0.3,0.3,0.10791
25,,0.0,0.0,0.176,0.0801,0.2,0.2,0.2,0.00791
26,,-0.1,-0.1,0.076,-0.0199,0.1,0.1,0.1,-0.09209
27,1,0.9,0.312,0.276,-0.0319,0.0,0.088,0.3,0.31991
28,1,1.0,0.724,0.476,-0.0439,-0.1,0.076,0.5,0.73191
29,5,0.9,0.712,0.676,0.3681,0.9,0.488,0.7,0.71991
30,5,0.8,0.7,0.876,0.7801,1.0,0.9,0.9,0.70791
31,,0.7,0.6,0.776,0.6801,0.9,0.8,0.8,0.60791
32,,0.6,0.5,0.676,0.5801,0.8,0.7,0.7,0.50791
33,,0.5,0.4,0.576,0.4801,0.7,0.6,0.6,0.40791
34,,0.4,0.3,0.476,0.3801,0.6,0.5,0.5,0.30791
35,,0.3,0.2,0.376,0.2801,0.5,0.4,0.4,0.20791
36,,0.2,0.1,0.276,0.1801,0.4,0.3,0.3,0.10791
37,,0.1,0.0,0.176,0.0801,0.3,0.2,0.2,0.00791
38,,0.0,-0.1,0.076,-0.0199,0.2,0.1,0.1,-0.09209
39,2,0.412,0.9,0.488,0.1801,0.188,0.0,0.088,0.10791
40,2,0.824,1.0,0.9,0.3801,0.176,-0.1,0.076,0.30791
41,6,0.812,0.9,0.888,0.5801,0.588,0.9,0.488,0.50791
42,6,0.8,0.8,0.876,0.7801,1.0,1.0,0.9,0.70791
43,,0.7,0.7,0.776,0.6801,0.9,0.9,0.8,0.60791
44,,0.6,0.6,0.676,0.5801,0.8,0.8,0.7,0.50791
45,,0.5,0.5,0.576,0.4801,0.7,0.7,0.6,0.40791
46,,0.4,0.4,0.476,0.3801,0.6,0.6,0.5,0.30791
47,,0.3,0.3,0.376,0.2801,0.5,0.5,0.4,0.20791
48,,0.2,0.2,0.276,0.1801,0.4,0.4,0.3,0.10791
49,,0.1,0.1,0.176,0.0801,0.3,0.3,0.2,0.00791
