step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673,0.13752
1,,0.41209,0.1265,0.54517,0.07437,0.59094,0.28674,0.83673,0.03752
2,,0.31209,0.0265,0.44517,-0.02563,0.49094,0.18674,0.73673,-0.06248
3,8,0.59509,0.0265,0.16217,-0.42563,0.20794,0.18674,1.0,0.93752
4,8,0.87809,0.0265,-0.12083,-0.82563,-0.07506,0.18674,1.0,1.0
5,4,0.59509,0.0265,0.16217,0.17437,0.20794,0.18674,0.717,0.6
6,4,0.31209,0.0265,0.44517,1.0,0.49094,0.18674,0.434,0.2
7,,0.21209,-0.0735,0.34517,0.9,0.39094,0.08674,0.334,0.1
8,2,0.49509,0.9265,0.62817,0.9,0.10794,-0.31326,0.051,0.1
9,2,0.77809,1.0,0.91117,0.9,-0.17506,-0.71326,-0.232,0.1
10,6,0.49509,0.6,0.62817,0.9,0.10794,0.28674,0.051,0.1
11,6,0.21209,0.2,0.34517,0.9,0.39094,1.0,0.334,0.1
12,,0.11209,0.1,0.24517,0.8,0.29094,0.9,0.234,0.0
13,,0.01209,0.0,0.14517,0.7,0.19094,0.8,0.134,-0.1
14,8,0.29509,0.0,-0.13783,0.3,-0.09206,0.8,0.417,0.9
15,8,0.57809,0.0,-0.42083,-0.1,-0.37506,0.8,0.7,1.0
16,3,0.57809,0.283,0.57917,0.183,-0.37506,0.517,0.3,0.717
17,3,0.57809,0.566,1.0,0.466,-0.37506,0.234,-0.1,0.434
18,5,0.17809,0.283,1.0,0.749,0.62494,0.517,-0.1,0.151
19,5,-0.22191,-0.0,1.0,1.0,1.0,0.8,-0.1,-0.132
20,1,0.77809,0.283,1.0,0.717,0.6,0.517,-0.1,0.151
21,1,1.0,0.566,1.0,0.434,0.2,0.234,-0.1,0.434
22,7,1.0,0.283,0.6,0.151,0.2,0.517,0.9,0.717
23,7,1.0,-0.0,0.2,-0.132,0.2,0.8,1.0,1.0
24,4,0.717,0.0,0.483,0.868,0.483,0.8,0.717,0.6
25,4,0.434,0.0,0.766,1.0,0.766,0.8,0.434,0.2
26,,0.334,-0.1,0.666,0.9,0.666,0.7,0.334,0.1
27,2,0.617,0.9,0.949,0.9,0.383,0.3,0.051,0.1
28,2,0.9,1.0,1.0,0.9,0.1,-0.1,-0.232,0.1
29,7,0.9,0.717,0.6,0.617,0.1,0.183,0.768,0.383
30,7,0.9,0.434,0.2,0.334,0.1,0.466,1.0,0.666
31,,0.8,0.334,0.1,0.234,0.0,0.366,0.9,0.566
32,,0.7,0.234,0.0,0.134,-0.1,0.266,0.8,0.466
33,5,0.3,-0.049,0.0,0.417,0.9,0.549,0.8,0.183
34,5,-0.1,-0.332,0.0,0.7,1.0,0.832,0.8,-0.1
35,2,0.183,0.668,0.283,0.7,0.717,0.432,0.517,-0.1
36,2,0.466,1.0,0.566,0.7,0.434,0.032,0.234,-0.1
37,8,0.749,1.0,0.283,0.3,0.151,0.032,0.517,0.9
38,8,1.0,1.0,-0.0,-0.1,-0.132,0.032,0.8,1.0
39,5,0.6,0.717,0.0,0.183,0.868,0.315,0.8,0.717
40,5,0.2,0.434,0.0,0.466,1.0,0.598,0.8,0.434
41,,0.1,0.334,-0.1,0.366,0.9,0.498,0.7,0.334
42,3,0.1,0.617,0.9,0.649,0.9,0.215,0.3,0.051
43,3,0.1,0.9,1.0,0.932,0.9,-0.068,-0.1,-0.232
44,8,0.383,0.9,0.717,0.532,0.617,-0.068,0.183,0.768
45,8,0.666,0.9,0.434,0.132,0.334,-0.068,0.466,1.0
46,6,0.383,0.5,0.151,0.132,0.617,0.932,0.749,1.0
47,6,0.1,0.1,-0.132,0.132,0.9,1.0,1.0,1.0
48,3,0.1,0.383,0.868,0.415,0.9,0.717,0.6,0.717
49,3,0.1,0.666,1.0,0.698,0.9,0.434,0.2,0.434
