step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50857,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975
1,,0.40857,0.80757,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975
2,7,0.40857,0.52457,-0.25071,0.02738,0.65555,0.4118,0.97698,0.47275
3,7,0.40857,0.24157,-0.65071,-0.25562,0.65555,0.6948,1.0,0.75575
4,3,0.40857,0.52457,0.34929,0.02738,0.65555,0.4118,0.6,0.47275
5,3,0.40857,0.80757,1.0,0.31038,0.65555,0.1288,0.2,0.18975
6,,0.30857,0.70757,0.9,0.21038,0.55555,0.0288,0.1,0.08975
7,,0.20857,0.60757,0.8,0.11038,0.45555,-0.0712,0.0,-0.01025
8,6,-0.07443,0.20757,0.517,0.11038,0.73855,0.9288,0.283,-0.01025
9,6,-0.35743,-0.19243,0.234,0.11038,1.0,1.0,0.566,-0.01025
10,1,0.64257,0.09057,0.234,-0.17262,0.6,0.717,0.566,0.27275
11,1,1.0,0.37357,0.234,-0.45562,0.2,0.434,0.566,0.55575
12,4,0.717,0.37357,0.517,0.54438,0.483,0.434,0.283,0.15575
13,4,0.434,0.37357,0.8,1.0,0.766,0.434,-0.0,-0.24425
14,8,0.717,0.37357,0.517,0.6,0.483,0.434,0.283,0.75575
15,8,1.0,0.37357,0.234,0.2,0.2,0.434,0.566,1.0
16,,0.9,0.27357,0.134,0.1,0.1,0.334,0.466,0.9
17,,0.8,0.17357,0.034,0.0,0.0,0.234,0.366,0.8
18,,0.7,0.07357,-0.066,-0.1,-0.1,0.134,0.266,0.7
19,5,0.3,-0.20943,-0.066,0.183,0.9,0.417,0.266,0.417
20,5,-0.1,-0.49243,-0.066,0.466,1.0,0.7,0.266,0.134
21,2,0.183,0.50757,0.217,0.466,0.717,0.3,-0.017,0.134
22,2,0.466,1.0,0.5,0.466,0.434,-0.1,-0.3,0.134
23,7,0.466,0.717,0.1,0.183,0.434,0.183,0.7,0.417
24,7,0.466,0.434,-0.3,-0.1,0.434,0.466,1.0,0.7
25,3,0.466,0.717,0.7,0.183,0.434,0.183,0.6,0.417
26,3,0.466,1.0,1.0,0.466,0.434,-0.1,0.2,0.134
27,6,0.183,0.6,0.717,0.466,0.717,0.9,0.483,0.134
28,6,-0.1,0.2,0.434,0.466,1.0,1.0,0.766,0.134
29,1,0.9,0.483,0.434,0.183,0.6,0.717,0.766,0.417
30,1,1.0,0.766,0.434,-0.1,0.2,0.434,0.766,0.7
31,4,0.717,0.766,0.717,0.9,0.483,0.434,0.483,0.3
32,4,0.434,0.766,1.0,1.0,0.766,0.434,0.2,-0.1
33,8,0.717,0.766,0.717,0.6,0.483,0.434,0.483,0.9
34,8,1.0,0.766,0.434,0.2,0.2,0.434,0.766,1.0
35,,0.9,0.666,0.334,0.1,0.1,0.334,0.666,0.9
36,,0.8,0.566,0.234,0.0,0.0,0.234,0.566,0.8
37,,0.7,0.466,0.134,-0.1,-0.1,0.134,0.466,0.7
38,5,0.3,0.183,0.134,0.183,0.9,0.417,0.466,0.417
39,5,-0.1,-0.1,0.134,0.466,1.0,0.7,0.466,0.134
40,2,0.183,0.9,0.417,0.466,0.717,0.3,0.183,0.134
41,2,0.466,1.0,0.7,0.466,0.434,-0.1,-0.1,0.134
42,7,0.466,0.717,0.3,0.183,0.434,0.183,0.9,0.417
43,7,0.466,0.434,-0.1,-0.1,0.434,0.466,1.0,0.7
44,3,0.466,0.717,0.9,0.183,0.434,0.183,0.6,0.417
45,3,0.466,1.0,1.0,0.466,0.434,-0.1,0.2,0.134
46,6,0.183,0.6,0.717,0.466,0.717,0.9,0.483,0.134
47,6,-0.1,0.2,0.434,0.466,1.0,1.0,0.766,0.134
48,1,0.9,0.483,0.434,0.183,0.6,0.717,0.766,0.417
49,1,1.0,0.766,0.434,-0.1,0.2,0.434,0.766,0.7
