step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37082,0.66884,0.66592,0.5913,0.27472,0.56124,0.38293,0.97171
1,,0.27082,0.56884,0.56592,0.4913,0.17472,0.46124,0.28293,0.87171
2,,0.17082,0.46884,0.46592,0.3913,0.07472,0.36124,0.18293,0.77171
3,,0.07082,0.36884,0.36592,0.2913,-0.02528,0.26124,0.08293,0.67171
4,5,-0.32918,0.08584,0.36592,0.5743,0.97472,0.54424,0.08293,0.38871
5,5,-0.72918,-0.19716,0.36592,0.8573,1.0,0.82724,0.08293,0.10571
6,1,0.27082,0.08584,0.36592,0.5743,0.6,0.54424,0.08293,0.38871
7,1,1.0,0.36884,0.36592,0.2913,0.2,0.26124,0.08293,0.67171
8,,0.9,0.26884,0.26592,0.1913,0.1,0.16124,-0.01707,0.57171
9,7,0.9,-0.01416,-0.13408,-0.0917,0.1,0.44424,0.98293,0.85471
10,7,0.9,-0.29716,-0.53408,-0.3747,0.1,0.72724,1.0,1.0
11,3,0.9,-0.01416,0.46592,-0.0917,0.1,0.44424,0.6,0.717
12,3,0.9,0.26884,1.0,0.1913,0.1,0.16124,0.2,0.434
13,,0.8,0.16884,0.9,0.0913,0.0,0.06124,0.1,0.334
14,,0.7,0.06884,0.8,-0.0087,-0.1,-0.03876,0.0,0.234
15,5,0.3,-0.21416,0.8,0.2743,0.9,0.24424,0.0,-0.049
16,5,-0.1,-0.49716,0.8,0.5573,1.0,0.52724,0.0,-0.332
17,2,0.183,0.50284,1.0,0.5573,0.717,0.12724,-0.283,-0.332
18,2,0.466,1.0,1.0,0.5573,0.434,-0.27276,-0.566,-0.332
19,7,0.466,0.717,0.6,0.2743,0.434,0.01024,0.434,-0.049
20,7,0.466,0.434,0.2,-0.0087,0.434,0.29324,1.0,0.234
21,4,0.183,0.434,0.483,0.9913,0.717,0.29324,0.717,-0.166
22,4,-0.1,0.434,0.766,1.0,1.0,0.29324,0.434,-0.566
23,8,0.183,0.434,0.483,0.6,0.717,0.29324,0.717,0.434
24,8,0.466,0.434,0.2,0.2,0.434,0.29324,1.0,1.0
25,,0.366,0.334,0.1,0.1,0.334,0.19324,0.9,0.9
26,,0.266,0.234,0.0,0.0,0.234,0.09324,0.8,0.8
27,,0.166,0.134,-0.1,-0.1,0.134,-0.00676,0.7,0.7
28,3,0.166,0.417,0.9,0.183,0.134,-0.28976,0.3,0.417
29,3,0.166,0.7,1.0,0.466,0.134,-0.57276,-0.1,0.134
30,6,-0.117,0.3,0.717,0.466,0.417,0.42724,0.183,0.134
31,6,-0.4,-0.1,0.434,0.466,0.7,1.0,0.466,0.134
32,1,0.6,0.183,0.434,0.183,0.3,0.717,0.466,0.417
33,1,1.0,0.466,0.434,-0.1,-0.1,0.434,0.466,0.7
34,4,0.717,0.466,0.717,0.9,0.183,0.434,0.183,0.3
35,4,0.434,0.466,1.0,1.0,0.466,0.434,-0.1,-0.1
36,7,0.434,0.183,0.6,0.717,0.466,0.717,0.9,0.183
37,7,0.434,-0.1,0.2,0.434,0.466,1.0,1.0,0.466
38,2,0.717,0.9,0.483,0.434,0.183,0.6,0.717,0.466
39,2,1.0,1.0,0.766,0.434,-0.1,0.2,0.434,0.466
40,5,0.6,0.717,0.766,0.717,0.9,0.483,0.434,0.183
41,5,0.2,0.434,0.766,1.0,1.0,0.766,0.434,-0.1
42,8,0.483,0.434,0.483,0.6,0.717,0.766,0.717,0.9
43,8,0.766,0.434,0.2,0.2,0.434,0.766,1.0,1.0
44,,0.666,0.334,0.1,0.1,0.334,0.666,0.9,0.9
45,,0.566,0.234,0.0,0.0,0.234,0.566,0.8,0.8
46,,0.466,0.134,-0.1,-0.1,0.134,0.466,0.7,0.7
47,4,0.183,0.134,0.183,0.9,0.417,0.466,0.417,0.3
48,4,-0.1,0.134,0.466,1.0,0.7,0.466,0.134,-0.1
49,1,0.9,0.417,0.466,0.717,0.3,0.183,0.134,0.183
