step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552
1,,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224,0.09872,-0.09448
2,8,0.7257,0.04092,0.4192,-0.42545,0.60389,0.67224,0.38172,0.90552
3,8,1.0,0.04092,0.1362,-0.82545,0.32089,0.67224,0.66472,1.0
4,4,0.717,0.04092,0.4192,0.17455,0.60389,0.67224,0.38172,0.6
5,4,0.434,0.04092,0.7022,1.0,0.88689,0.67224,0.09872,0.2
6,,0.334,-0.05908,0.6022,0.9,0.78689,0.57224,-0.00128,0.1
7,2,0.617,0.94092,0.8852,0.9,0.50389,0.17224,-0.28428,0.1
8,2,0.9,1.0,1.0,0.9,0.22089,-0.22776,-0.56728,0.1
9,7,0.9,0.717,0.6,0.617,0.22089,0.05524,0.43272,0.383
10,7,0.9,0.434,0.2,0.334,0.22089,0.33824,1.0,0.666
11,,0.8,0.334,0.1,0.234,0.12089,0.23824,0.9,0.566
12,,0.7,0.234,0.0,0.134,0.02089,0.13824,0.8,0.466
13,,0.6,0.134,-0.1,0.034,-0.07911,0.03824,0.7,0.366
14,3,0.6,0.417,0.9,0.317,-0.07911,-0.24476,0.3,0.083
15,3,0.6,0.7,1.0,0.6,-0.07911,-0.52776,-0.1,-0.2
16,6,0.317,0.3,0.717,0.6,0.20389,0.47224,0.183,-0.2
17,6,0.034,-0.1,0.434,0.6,0.48689,1.0,0.466,-0.2
18,8,0.317,-0.1,0.151,0.2,0.20389,1.0,0.749,0.8
19,8,0.6,-0.1,-0.132,-0.2,-0.07911,1.0,1.0,1.0
20,4,0.317,-0.1,0.151,0.8,0.20389,1.0,0.717,0.6
21,4,0.034,-0.1,0.434,1.0,0.48689,1.0,0.434,0.2
22,2,0.317,0.9,0.717,1.0,0.20389,0.6,0.151,0.2
23,2,0.6,1.0,1.0,1.0,-0.07911,0.2,-0.132,0.2
24,7,0.6,0.717,0.6,0.717,-0.07911,0.483,0.868,0.483
25,7,0.6,0.434,0.2,0.434,-0.07911,0.766,1.0,0.766
26,5,0.2,0.151,0.2,0.717,0.92089,1.0,1.0,0.483
27,5,-0.2,-0.132,0.2,1.0,1.0,1.0,1.0,0.2
28,1,0.8,0.151,0.2,0.717,0.6,0.717,1.0,0.483
29,1,1.0,0.434,0.2,0.434,0.2,0.434,1.0,0.766
30,,0.9,0.334,0.1,0.334,0.1,0.334,0.9,0.666
31,,0.8,0.234,0.0,0.234,0.0,0.234,0.8,0.566
32,,0.7,0.134,-0.1,0.134,-0.1,0.134,0.7,0.466
33,3,0.7,0.417,0.9,0.417,-0.1,-0.149,0.3,0.183
34,3,0.7,0.7,1.0,0.7,-0.1,-0.432,-0.1,-0.1
35,6,0.417,0.3,0.717,0.7,0.183,0.568,0.183,-0.1
36,6,0.134,-0.1,0.434,0.7,0.466,1.0,0.466,-0.1
37,2,0.417,0.9,0.717,0.7,0.183,0.6,0.183,-0.1
38,2,0.7,1.0,1.0,0.7,-0.1,0.2,-0.1,-0.1
39,5,0.3,0.717,1.0,0.983,0.9,0.483,-0.1,-0.383
40,5,-0.1,0.434,1.0,1.0,1.0,0.766,-0.1,-0.666
41,8,0.183,0.434,0.717,0.6,0.717,0.766,0.183,0.334
42,8,0.466,0.434,0.434,0.2,0.434,0.766,0.466,1.0
43,,0.366,0.334,0.334,0.1,0.334,0.666,0.366,0.9
44,,0.266,0.234,0.234,0.0,0.234,0.566,0.266,0.8
45,,0.166,0.134,0.134,-0.1,0.134,0.466,0.166,0.7
46,4,-0.117,0.134,0.417,0.9,0.417,0.466,-0.117,0.3
47,4,-0.4,0.134,0.7,1.0,0.7,0.466,-0.4,-0.1
48,7,-0.4,-0.149,0.3,0.717,0.7,0.749,0.6,0.183
49,7,-0.4,-0.432,-0.1,0.434,0.7,1.0,1.0,0.466
