step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808
1,,0.87366,0.18392,0.20536,0.38561,0.34842,0.89446,0.07593,-0.08192
2,8,1.0,0.18392,-0.07764,-0.01439,0.06542,0.89446,0.35893,0.91808
3,8,1.0,0.18392,-0.36064,-0.41439,-0.21758,0.89446,0.64193,1.0
4,4,0.717,0.18392,-0.07764,0.58561,0.06542,0.89446,0.35893,0.6
5,4,0.434,0.18392,0.20536,1.0,0.34842,0.89446,0.07593,0.2
6,,0.334,0.08392,0.10536,0.9,0.24842,0.79446,-0.02407,0.1
7,7,0.334,-0.19908,-0.29464,0.617,0.24842,1.0,0.97593,0.383
8,7,0.334,-0.48208,-0.69464,0.334,0.24842,1.0,1.0,0.666
9,3,0.334,-0.19908,0.30536,0.617,0.24842,0.717,0.6,0.383
10,3,0.334,0.08392,1.0,0.9,0.24842,0.434,0.2,0.1
11,,0.234,-0.01608,0.9,0.8,0.14842,0.334,0.1,0.0
12,2,0.517,0.98392,1.0,0.8,-0.13458,-0.066,-0.183,0.0
13,2,0.8,1.0,1.0,0.8,-0.41758,-0.466,-0.466,0.0
14,7,0.8,0.717,0.6,0.517,-0.41758,-0.183,0.534,0.283
15,7,0.8,0.434,0.2,0.234,-0.41758,0.1,1.0,0.566
16,5,0.4,0.151,0.2,0.517,0.58242,0.383,1.0,0.283
17,5,0.0,-0.132,0.2,0.8,1.0,0.666,1.0,-0.0
18,2,0.283,0.868,0.483,0.8,0.717,0.266,0.717,0.0
19,2,0.566,1.0,0.766,0.8,0.434,-0.134,0.434,0.0
20,6,0.283,0.6,0.483,0.8,0.717,0.866,0.717,0.0
21,6,-0.0,0.2,0.2,0.8,1.0,1.0,1.0,0.0
22,,-0.1,0.1,0.1,0.7,0.9,0.9,0.9,-0.1
23,1,0.9,0.383,0.1,0.417,0.5,0.617,0.9,0.183
24,1,1.0,0.666,0.1,0.134,0.1,0.334,0.9,0.466
25,,0.9,0.566,0.0,0.034,0.0,0.234,0.8,0.366
26,,0.8,0.466,-0.1,-0.066,-0.1,0.134,0.7,0.266
27,5,0.4,0.183,-0.1,0.217,0.9,0.417,0.7,-0.017
28,5,0.0,-0.1,-0.1,0.5,1.0,0.7,0.7,-0.3
29,8,0.283,-0.1,-0.383,0.1,0.717,0.7,0.983,0.7
30,8,0.566,-0.1,-0.666,-0.3,0.434,0.7,1.0,1.0
31,3,0.566,0.183,0.334,-0.017,0.434,0.417,0.6,0.717
32,3,0.566,0.466,1.0,0.266,0.434,0.134,0.2,0.434
33,,0.466,0.366,0.9,0.166,0.334,0.034,0.1,0.334
34,,0.366,0.266,0.8,0.066,0.234,-0.066,0.0,0.234
35,6,0.083,-0.134,0.517,0.066,0.517,0.934,0.283,0.234
36,6,-0.2,-0.534,0.234,0.066,0.8,1.0,0.566,0.234
37,2,0.083,0.466,0.517,0.066,0.517,0.6,0.283,0.234
38,2,0.366,1.0,0.8,0.066,0.234,0.2,-0.0,0.234
39,,0.266,0.9,0.7,-0.034,0.134,0.1,-0.1,0.134
40,7,0.266,0.617,0.3,-0.317,0.134,0.383,0.9,0.417
41,7,0.266,0.334,-0.1,-0.6,0.134,0.666,1.0,0.7
42,4,-0.017,0.334,0.183,0.4,0.417,0.666,0.717,0.3
43,4,-0.3,0.334,0.466,1.0,0.7,0.666,0.434,-0.1
44,1,0.7,0.617,0.466,0.717,0.3,0.383,0.434,0.183
45,1,1.0,0.9,0.466,0.434,-0.1,0.1,0.434,0.466
46,5,0.6,0.617,0.466,0.717,0.9,0.383,0.434,0.183
47,5,0.2,0.334,0.466,1.0,1.0,0.666,0.434,-0.1
48,8,0.483,0.334,0.183,0.6,0.717,0.666,0.717,0.9
49,8,0.766,0.334,-0.1,0.2,0.434,0.666,1.0,1.0
