step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23089,0.24103,0.68326,0.61,0.83319,0.17336,0.39106,0.18224
1,,0.13089,0.14103,0.58326,0.51,0.73319,0.07336,0.29106,0.08224
2,,0.03089,0.04103,0.48326,0.41,0.63319,-0.02664,0.19106,-0.01776
3,6,-0.25211,-0.35897,0.20026,0.41,0.91619,0.97336,0.47406,-0.01776
4,6,-0.53511,-0.75897,-0.08274,0.41,1.0,1.0,0.75706,-0.01776
5,2,-0.25211,0.24103,0.20026,0.41,0.717,0.6,0.47406,-0.01776
6,2,0.03089,1.0,0.48326,0.41,0.434,0.2,0.19106,-0.01776
7,8,0.31389,1.0,0.20026,0.01,0.151,0.2,0.47406,0.98224
8,8,0.59689,1.0,-0.08274,-0.39,-0.132,0.2,0.75706,1.0
9,4,0.31389,1.0,0.20026,0.61,0.151,0.2,0.47406,0.6
10,4,0.03089,1.0,0.48326,1.0,0.434,0.2,0.19106,0.2
11,,-0.06911,0.9,0.38326,0.9,0.334,0.1,0.09106,0.1
12,1,0.93089,1.0,0.38326,0.617,-0.066,-0.183,0.09106,0.383
13,1,1.0,1.0,0.38326,0.334,-0.466,-0.466,0.09106,0.666
14,6,0.717,0.6,0.10026,0.334,-0.183,0.534,0.37406,0.666
15,6,0.434,0.2,-0.18274,0.334,0.1,1.0,0.65706,0.666
16,3,0.434,0.483,0.81726,0.617,0.1,0.717,0.25706,0.383
17,3,0.434,0.766,1.0,0.9,0.1,0.434,-0.14294,0.1
18,7,0.434,0.483,0.6,0.617,0.1,0.717,0.85706,0.383
19,7,0.434,0.2,0.2,0.334,0.1,1.0,1.0,0.666
20,,0.334,0.1,0.1,0.234,0.0,0.9,0.9,0.566
21,,0.234,0.0,0.0,0.134,-0.1,0.8,0.8,0.466
22,5,-0.166,-0.283,0.0,0.417,0.9,1.0,0.8,0.183
23,5,-0.566,-0.566,0.0,0.7,1.0,1.0,0.8,-0.1
24,2,-0.283,0.434,0.283,0.7,0.717,0.6,0.517,-0.1
25,2,0.0,1.0,0.566,0.7,0.434,0.2,0.234,-0.1
26,8,0.283,1.0,0.283,0.3,0.151,0.2,0.517,0.9
27,8,0.566,1.0,-0.0,-0.1,-0.132,0.2,0.8,1.0
28,5,0.166,0.717,0.0,0.183,0.868,0.483,0.8,0.717
29,5,-0.234,0.434,0.0,0.466,1.0,0.766,0.8,0.434
30,1,0.766,0.717,0.0,0.183,0.6,0.483,0.8,0.717
31,1,1.0,1.0,0.0,-0.1,0.2,0.2,0.8,1.0
32,4,0.717,1.0,0.283,0.9,0.483,0.2,0.517,0.6
33,4,0.434,1.0,0.566,1.0,0.766,0.2,0.234,0.2
34,,0.334,0.9,0.466,0.9,0.666,0.1,0.134,0.1
35,,0.234,0.8,0.366,0.8,0.566,0.0,0.034,0.0
36,,0.134,0.7,0.266,0.7,0.466,-0.1,-0.066,-0.1
37,8,0.417,0.7,-0.017,0.3,0.183,-0.1,0.217,0.9
38,8,0.7,0.7,-0.3,-0.1,-0.1,-0.1,0.5,1.0
39,3,0.7,0.983,0.7,0.183,-0.1,-0.383,0.1,0.717
40,3,0.7,1.0,1.0,0.466,-0.1,-0.666,-0.3,0.434
41,6,0.417,0.6,0.717,0.466,0.183,0.334,-0.017,0.434
42,6,0.134,0.2,0.434,0.466,0.466,1.0,0.266,0.434
43,,0.034,0.1,0.334,0.366,0.366,0.9,0.166,0.334
44,,-0.066,0.0,0.234,0.266,0.266,0.8,0.066,0.234
45,1,0.934,0.283,0.234,-0.017,-0.134,0.517,0.066,0.517
46,1,1.0,0.566,0.234,-0.3,-0.534,0.234,0.066,0.8
47,5,0.6,0.283,0.234,-0.017,0.466,0.517,0.066,0.517
48,5,0.2,-0.0,0.234,0.266,1.0,0.8,0.066,0.234
49,,0.1,-0.1,0.134,0.166,0.9,0.7,-0.034,0.134
