step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,0.03612,0.01829,0.07717,0.06489,0.05217,0.0036,0.00561,-0.01596
2,8,0.35712,0.19829,0.11617,0.04489,0.09117,0.1836,0.32661,0.98404
3,8,0.67812,0.37829,0.15517,0.02489,0.13017,0.3636,0.64761,1.0
4,,0.65812,0.35829,0.13517,0.00489,0.11017,0.3436,0.62761,0.98
5,,0.63812,0.33829,0.11517,-0.01511,0.09017,0.3236,0.60761,0.96
6,4,0.67712,0.51829,0.43617,0.98489,0.41117,0.5036,0.64661,0.94
7,4,0.71612,0.69829,0.75717,1.0,0.73217,0.6836,0.68561,0.92
8,,0.69612,0.67829,0.73717,0.98,0.71217,0.6636,0.66561,0.9
9,,0.67612,0.65829,0.71717,0.96,0.69217,0.6436,0.64561,0.88
10,,0.65612,0.63829,0.69717,0.94,0.67217,0.6236,0.62561,0.86
11,,0.63612,0.61829,0.67717,0.92,0.65217,0.6036,0.60561,0.84
12,,0.61612,0.59829,0.65717,0.9,0.63217,0.5836,0.58561,0.82
13,,0.59612,0.57829,0.63717,0.88,0.61217,0.5636,0.56561,0.8
14,,0.57612,0.55829,0.61717,0.86,0.59217,0.5436,0.54561,0.78
15,,0.55612,0.53829,0.59717,0.84,0.57217,0.5236,0.52561,0.76
16,,0.53612,0.51829,0.57717,0.82,0.55217,0.5036,0.50561,0.74
17,,0.51612,0.49829,0.55717,0.8,0.53217,0.4836,0.48561,0.72
18,,0.49612,0.47829,0.53717,0.78,0.51217,0.4636,0.46561,0.7
19,,0.47612,0.45829,0.51717,0.76,0.49217,0.4436,0.44561,0.68
20,,0.45612,0.43829,0.49717,0.74,0.47217,0.4236,0.42561,0.66
21,,0.43612,0.41829,0.47717,0.72,0.45217,0.4036,0.40561,0.64
22,,0.41612,0.39829,0.45717,0.7,0.43217,0.3836,0.38561,0.62
23,,0.39612,0.37829,0.43717,0.68,0.41217,0.3636,0.36561,0.6
24,,0.37612,0.35829,0.41717,0.66,0.39217,0.3436,0.34561,0.58
25,,0.35612,0.33829,0.39717,0.64,0.37217,0.3236,0.32561,0.56
26,,0.33612,0.31829,0.37717,0.62,0.35217,0.3036,0.30561,0.54
27,,0.31612,0.29829,0.35717,0.6,0.33217,0.2836,0.28561,0.52
28,,0.29612,0.27829,0.33717,0.58,0.31217,0.2636,0.26561,0.5
29,,0.27612,0.25829,0.31717,0.56,0.29217,0.2436,0.24561,0.48
30,,0.25612,0.23829,0.29717,0.54,0.27217,0.2236,0.22561,0.46
31,,0.23612,0.21829,0.27717,0.52,0.25217,0.2036,0.20561,0.44
32,,0.21612,0.19829,0.25717,0.5,0.23217,0.1836,0.18561,0.42
33,,0.19612,0.17829,0.23717,0.48,0.21217,0.1636,0.16561,0.4
34,,0.17612,0.15829,0.21717,0.46,0.19217,0.1436,0.14561,0.38
35,,0.15612,0.13829,0.19717,0.44,0.17217,0.1236,0.12561,0.36
36,,0.13612,0.11829,0.17717,0.42,0.15217,0.1036,0.10561,0.34
37,,0.11612,0.09829,0.15717,0.4,0.13217,0.0836,0.08561,0.32
38,,0.09612,0.07829,0.13717,0.38,0.11217,0.0636,0.06561,0.3
39,,0.07612,0.05829,0.11717,0.36,0.09217,0.0436,0.04561,0.28
40,,0.05612,0.03829,0.09717,0.34,0.07217,0.0236,0.02561,0.26
41,,0.03612,0.01829,0.07717,0.32,0.05217,0.0036,0.00561,0.24
42,,0.01612,-0.00171,0.05717,0.3,0.03217,-0.0164,-0.01439,0.22
43,6,0.05512,-0.02171,0.09617,0.48,0.35317,0.9836,0.30661,0.4
44,6,0.09412,-0.04171,0.13517,0.66,0.67417,1.0,0.62761,0.58
45,2,0.41512,0.95829,0.45617,0.84,0.71317,0.98,0.66661,0.76
46,2,0.73612,1.0,0.77717,1.0,0.75217,0.96,0.70561,0.94
47,,0.71612,0.98,0.75717,0.98,0.73217,0.94,0.68561,0.92
48,,0.69612,0.96,0.73717,0.96,0.71217,0.92,0.66561,0.9
49,,0.67612,0.94,0.71717,0.94,0.69217,0.9,0.64561,0.88
50,,0.65612,0.92,0.69717,0.92,0.67217,0.88,0.62561,0.86
51,,0.63612,0.9,0.67717,0.9,0.65217,0.86,0.60561,0.84
52,,0.61612,0.88,0.65717,0.88,0.63217,0.84,0.58561,0.82
53,,0.59612,0.86,0.63717,0.86,0.61217,0.82,0.56561,0.8
54,,0.57612,0.84,0.61717,0.84,0.59217,0.8,0.54561,0.78
55,,0.55612,0.82,0.59717,0.82,0.57217,0.78,0.52561,0.76
56,,0.53612,0.8,0.57717,0.8,0.55217,0.76,0.50561,0.74
57,,0.51612,0.78,0.55717,0.78,0.53217,0.74,0.48561,0.72
58,,0.49612,0.76,0.53717,0.76,0.51217,0.72,0.46561,0.7
59,,0.47612,0.74,0.51717,0.74,0.49217,0.7,0.44561,0.68
60,,0.45612,0.72,0.49717,0.72,0.47217,0.68,0.42561,0.66
61,,0.43612,0.7,0.47717,0.7,0.45217,0.66,0.40561,0.64
62,,0.41612,0.68,0.45717,0.68,0.43217,0.64,0.38561,0.62
63,,0.39612,0.66,0.43717,0.66,0.41217,0.62,0.36561,0.6
64,,0.37612,0.64,0.41717,0.64,0.39217,0.6,0.34561,0.58
65,,0.35612,0.62,0.39717,0.62,0.37217,0.58,0.32561,0.56
66,,0.33612,0.6,0.37717,0.6,0.35217,0.56,0.30561,0.54
67,,0.31612,0.58,0.35717,0.58,0.33217,0.54,0.28561,0.52
68,,0.29612,0.56,0.33717,0.56,0.31217,0.52,0.26561,0.5
69,,0.27612,0.54,0.31717,0.54,0.29217,0.5,0.24561,0.48
70,,0.25612,0.52,0.29717,0.52,0.27217,0.48,0.22561,0.46
71,,0.23612,0.5,0.27717,0.5,0.25217,0.46,0.20561,0.44
72,,0.21612,0.48,0.25717,0.48,0.23217,0.44,0.18561,0.42
73,,0.19612,0.46,0.23717,0.46,0.21217,0.42,0.16561,0.4
74,,0.17612,0.44,0.21717,0.44,0.19217,0.4,0.14561,0.38
75,,0.15612,0.42,0.19717,0.42,0.17217,0.38,0.12561,0.36
76,,0.13612,0.4,0.17717,0.4,0.15217,0.36,0.10561,0.34
77,,0.11612,0.38,0.15717,0.38,0.13217,0.34,0.08561,0.32
78,,0.09612,0.36,0.13717,0.36,0.11217,0.32,0.06561,0.3
79,,0.07612,0.34,0.11717,0.34,0.09217,0.3,0.04561,0.28
80,,0.05612,0.32,0.09717,0.32,0.07217,0.28,0.02561,0.26
81,,0.03612,0.3,0.07717,0.3,0.05217,0.26,0.00561,0.24
82,,0.01612,0.28,0.05717,0.28,0.03217,0.24,-0.01439,0.22
83,7,0.19612,0.319,0.03717,0.319,0.21217,0.561,0.98561,0.541
84,7,0.37612,0.358,0.01717,0.358,0.39217,0.882,1.0,0.862
85,,0.35612,0.338,-0.00283,0.338,0.37217,0.862,0.98,0.842
86,3,0.53612,0.659,0.99717,0.659,0.55217,0.901,0.96,0.881
87,3,0.71612,0.98,1.0,0.98,0.73217,0.94,0.94,0.92
88,,0.69612,0.96,0.98,0.96,0.71217,0.92,0.92,0.9
89,,0.67612,0.94,0.96,0.94,0.69217,0.9,0.9,0.88
90,,0.65612,0.92,0.94,0.92,0.67217,0.88,0.88,0.86
91,,0.63612,0.9,0.92,0.9,0.65217,0.86,0.86,0.84
92,,0.61612,0.88,0.9,0.88,0.63217,0.84,0.84,0.82
93,,0.59612,0.86,0.88,0.86,0.61217,0.82,0.82,0.8
94,,0.57612,0.84,0.86,0.84,0.59217,0.8,0.8,0.78
95,,0.55612,0.82,0.84,0.82,0.57217,0.78,0.78,0.76
96,,0.53612,0.8,0.82,0.8,0.55217,0.76,0.76,0.74
97,,0.51612,0.78,0.8,0.78,0.53217,0.74,0.74,0.72
98,,0.49612,0.76,0.78,0.76,0.51217,0.72,0.72,0.7
99,,0.47612,0.74,0.76,0.74,0.49217,0.7,0.7,0.68
100,,0.45612,0.72,0.74,0.72,0.47217,0.68,0.68,0.66
101,,0.43612,0.7,0.72,0.7,0.45217,0.66,0.66,0.64
102,,0.41612,0.68,0.7,0.68,0.43217,0.64,0.64,0.62
103,,0.39612,0.66,0.68,0.66,0.41217,0.62,0.62,0.6
104,,0.37612,0.64,0.66,0.64,0.39217,0.6,0.6,0.58
105,,0.35612,0.62,0.64,0.62,0.37217,0.58,0.58,0.56
106,,0.33612,0.6,0.62,0.6,0.35217,0.56,0.56,0.54
107,,0.31612,0.58,0.6,0.58,0.33217,0.54,0.54,0.52
108,,0.29612,0.56,0.58,0.56,0.31217,0.52,0.52,0.5
109,,0.27612,0.54,0.56,0.54,0.29217,0.5,0.5,0.48
110,,0.25612,0.52,0.54,0.52,0.27217,0.48,0.48,0.46
111,,0.23612,0.5,0.52,0.5,0.25217,0.46,0.46,0.44
112,,0.21612,0.48,0.5,0.48,0.23217,0.44,0.44,0.42
113,,0.19612,0.46,0.48,0.46,0.21217,0.42,0.42,0.4
114,,0.17612,0.44,0.46,0.44,0.19217,0.4,0.4,0.38
115,,0.15612,0.42,0.44,0.42,0.17217,0.38,0.38,0.36
116,,0.13612,0.4,0.42,0.4,0.15217,0.36,0.36,0.34
117,,0.11612,0.38,0.4,0.38,0.13217,0.34,0.34,0.32
118,,0.09612,0.36,0.38,0.36,0.11217,0.32,0.32,0.3
119,,0.07612,0.34,0.36,0.34,0.09217,0.3,0.3,0.28
120,,0.05612,0.32,0.34,0.32,0.07217,0.28,0.28,0.26
121,,0.03612,0.3,0.32,0.3,0.05217,0.26,0.26,0.24
122,,0.01612,0.28,0.3,0.28,0.03217,0.24,0.24,0.22
123,,-0.00388,0.26,0.28,0.26,0.01217,0.22,0.22,0.2
124,1,0.99612,0.581,0.46,0.299,-0.00783,0.259,0.4,0.521
125,1,1.0,0.902,0.64,0.338,-0.02783,0.298,0.58,0.842
126,5,0.98,0.941,0.82,0.659,0.97217,0.619,0.76,0.881
127,5,0.96,0.98,1.0,0.98,1.0,0.94,0.94,0.92
128,,0.94,0.96,0.98,0.96,0.98,0.92,0.92,0.9
129,,0.92,0.94,0.96,0.94,0.96,0.9,0.9,0.88
130,,0.9,0.92,0.94,0.92,0.94,0.88,0.88,0.86
131,,0.88,0.9,0.92,0.9,0.92,0.86,0.86,0.84
132,,0.86,0.88,0.9,0.88,0.9,0.84,0.84,0.82
133,,0.84,0.86,0.88,0.86,0.88,0.82,0.82,0.8
134,,0.82,0.84,0.86,0.84,0.86,0.8,0.8,0.78
135,,0.8,0.82,0.84,0.82,0.84,0.78,0.78,0.76
136,,0.78,0.8,0.82,0.8,0.82,0.76,0.76,0.74
137,,0.76,0.78,0.8,0.78,0.8,0.74,0.74,0.72
138,,0.74,0.76,0.78,0.76,0.78,0.72,0.72,0.7
139,,0.72,0.74,0.76,0.74,0.76,0.7,0.7,0.68
140,,0.7,0.72,0.74,0.72,0.74,0.68,0.68,0.66
141,,0.68,0.7,0.72,0.7,0.72,0.66,0.66,0.64
142,,0.66,0.68,0.7,0.68,0.7,0.64,0.64,0.62
143,,0.64,0.66,0.68,0.66,0.68,0.62,0.62,0.6
144,,0.62,0.64,0.66,0.64,0.66,0.6,0.6,0.58
145,,0.6,0.62,0.64,0.62,0.64,0.58,0.58,0.56
146,,0.58,0.6,0.62,0.6,0.62,0.56,0.56,0.54
147,,0.56,0.58,0.6,0.58,0.6,0.54,0.54,0.52
148,,0.54,0.56,0.58,0.56,0.58,0.52,0.52,0.5
149,,0.52,0.54,0.56,0.54,0.56,0.5,0.5,0.48
150,,0.5,0.52,0.54,0.52,0.54,0.48,0.48,0.46
151,,0.48,0.5,0.52,0.5,0.52,0.46,0.46,0.44
152,,0.46,0.48,0.5,0.48,0.5,0.44,0.44,0.42
153,,0.44,0.46,0.48,0.46,0.48,0.42,0.42,0.4
154,,0.42,0.44,0.46,0.44,0.46,0.4,0.4,0.38
155,,0.4,0.42,0.44,0.42,0.44,0.38,0.38,0.36
156,,0.38,0.4,0.42,0.4,0.42,0.36,0.36,0.34
157,,0.36,0.38,0.4,0.38,0.4,0.34,0.34,0.32
158,,0.34,0.36,0.38,0.36,0.38,0.32,0.32,0.3
159,,0.32,0.34,0.36,0.34,0.36,0.3,0.3,0.28
160,,0.3,0.32,0.34,0.32,0.34,0.28,0.28,0.26
161,,0.28,0.3,0.32,0.3,0.32,0.26,0.26,0.24
162,,0.26,0.28,0.3,0.28,0.3,0.24,0.24,0.22
163,,0.24,0.26,0.28,0.26,0.28,0.22,0.22,0.2
164,,0.22,0.24,0.26,0.24,0.26,0.2,0.2,0.18
165,,0.2,0.22,0.24,0.22,0.24,0.18,0.18,0.16
166,,0.18,0.2,0.22,0.2,0.22,0.16,0.16,0.14
167,,0.16,0.18,0.2,0.18,0.2,0.14,0.14,0.12
168,,0.14,0.16,0.18,0.16,0.18,0.12,0.12,0.1
169,,0.12,0.14,0.16,0.14,0.16,0.1,0.1,0.08
170,,0.1,0.12,0.14,0.12,0.14,0.08,0.08,0.06
171,,0.08,0.1,0.12,0.1,0.12,0.06,0.06,0.04
172,,0.06,0.08,0.1,0.08,0.1,0.04,0.04,0.02
173,,0.04,0.06,0.08,0.06,0.08,0.02,0.02,0.0
174,,0.02,0.04,0.06,0.04,0.06,0.0,0.0,-0.02
175,8,0.341,0.22,0.099,0.02,0.099,0.18,0.321,0.98
176,8,0.662,0.4,0.138,0.0,0.138,0.36,0.642,1.0
177,,0.642,0.38,0.118,-0.02,0.118,0.34,0.622,0.98
178,4,0.681,0.56,0.439,0.98,0.439,0.52,0.661,0.96
179,4,0.72,0.74,0.76,1.0,0.76,0.7,0.7,0.94
180,,0.7,0.72,0.74,0.98,0.74,0.68,0.68,0.92
181,,0.68,0.7,0.72,0.96,0.72,0.66,0.66,0.9
182,,0.66,0.68,0.7,0.94,0.7,0.64,0.64,0.88
183,,0.64,0.66,0.68,0.92,0.68,0.62,0.62,0.86
184,,0.62,0.64,0.66,0.9,0.66,0.6,0.6,0.84
185,,0.6,0.62,0.64,0.88,0.64,0.58,0.58,0.82
186,,0.58,0.6,0.62,0.86,0.62,0.56,0.56,0.8
187,,0.56,0.58,0.6,0.84,0.6,0.54,0.54,0.78
188,,0.54,0.56,0.58,0.82,0.58,0.52,0.52,0.76
189,,0.52,0.54,0.56,0.8,0.56,0.5,0.5,0.74
190,,0.5,0.52,0.54,0.78,0.54,0.48,0.48,0.72
191,,0.48,0.5,0.52,0.76,0.52,0.46,0.46,0.7
192,,0.46,0.48,0.5,0.74,0.5,0.44,0.44,0.68
193,,0.44,0.46,0.48,0.72,0.48,0.42,0.42,0.66
194,,0.42,0.44,0.46,0.7,0.46,0.4,0.4,0.64
195,,0.4,0.42,0.44,0.68,0.44,0.38,0.38,0.62
196,,0.38,0.4,0.42,0.66,0.42,0.36,0.36,0.6
197,,0.36,0.38,0.4,0.64,0.4,0.34,0.34,0.58
198,,0.34,0.36,0.38,0.62,0.38,0.32,0.32,0.56
199,,0.32,0.34,0.36,0.6,0.36,0.3,0.3,0.54
200,,0.3,0.32,0.34,0.58,0.34,0.28,0.28,0.52
201,,0.28,0.3,0.32,0.56,0.32,0.26,0.26,0.5
202,,0.26,0.28,0.3,0.54,0.3,0.24,0.24,0.48
203,,0.24,0.26,0.28,0.52,0.28,0.22,0.22,0.46
204,,0.22,0.24,0.26,0.5,0.26,0.2,0.2,0.44
205,,0.2,0.22,0.24,0.48,0.24,0.18,0.18,0.42
206,,0.18,0.2,0.22,0.46,0.22,0.16,0.16,0.4
207,,0.16,0.18,0.2,0.44,0.2,0.14,0.14,0.38
208,,0.14,0.16,0.18,0.42,0.18,0.12,0.12,0.36
209,,0.12,0.14,0.16,0.4,0.16,0.1,0.1,0.34
210,,0.1,0.12,0.14,0.38,0.14,0.08,0.08,0.32
211,,0.08,0.1,0.12,0.36,0.12,0.06,0.06,0.3
212,,0.06,0.08,0.1,0.34,0.1,0.04,0.04,0.28
213,,0.04,0.06,0.08,0.32,0.08,0.02,0.02,0.26
214,,0.02,0.04,0.06,0.3,0.06,0.0,0.0,0.24
215,,0.0,0.02,0.04,0.28,0.04,-0.02,-0.02,0.22
216,6,0.039,0.0,0.079,0.46,0.361,0.98,0.301,0.4
217,6,0.078,-0.02,0.118,0.64,0.682,1.0,0.622,0.58
218,2,0.399,0.98,0.439,0.82,0.721,0.98,0.661,0.76
219,2,0.72,1.0,0.76,1.0,0.76,0.96,0.7,0.94
220,,0.7,0.98,0.74,0.98,0.74,0.94,0.68,0.92
221,,0.68,0.96,0.72,0.96,0.72,0.92,0.66,0.9
222,,0.66,0.94,0.7,0.94,0.7,0.9,0.64,0.88
223,,0.64,0.92,0.68,0.92,0.68,0.88,0.62,0.86
224,,0.62,0.9,0.66,0.9,0.66,0.86,0.6,0.84
225,,0.6,0.88,0.64,0.88,0.64,0.84,0.58,0.82
