step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963
1,,-0.00317,0.00188,0.03581,0.02038,-0.01351,0.00539,0.00469,0.04963
2,5,-0.02317,0.04088,0.21581,0.34138,0.98649,0.32639,0.18469,0.08863
3,5,-0.04317,0.07988,0.39581,0.66238,1.0,0.64739,0.36469,0.12763
4,1,0.95683,0.40088,0.57581,0.70138,0.98,0.68639,0.54469,0.44863
5,1,1.0,0.72188,0.75581,0.74038,0.96,0.72539,0.72469,0.76963
6,,0.98,0.70188,0.73581,0.72038,0.94,0.70539,0.70469,0.74963
7,,0.96,0.68188,0.71581,0.70038,0.92,0.68539,0.68469,0.72963
8,,0.94,0.66188,0.69581,0.68038,0.9,0.66539,0.66469,0.70963
9,,0.92,0.64188,0.67581,0.66038,0.88,0.64539,0.64469,0.68963
10,,0.9,0.62188,0.65581,0.64038,0.86,0.62539,0.62469,0.66963
11,,0.88,0.60188,0.63581,0.62038,0.84,0.60539,0.60469,0.64963
12,,0.86,0.58188,0.61581,0.60038,0.82,0.58539,0.58469,0.62963
13,,0.84,0.56188,0.59581,0.58038,0.8,0.56539,0.56469,0.60963
14,,0.82,0.54188,0.57581,0.56038,0.78,0.54539,0.54469,0.58963
15,,0.8,0.52188,0.55581,0.54038,0.76,0.52539,0.52469,0.56963
16,,0.78,0.50188,0.53581,0.52038,0.74,0.50539,0.50469,0.54963
17,,0.76,0.48188,0.51581,0.50038,0.72,0.48539,0.48469,0.52963
18,,0.74,0.46188,0.49581,0.48038,0.7,0.46539,0.46469,0.50963
19,,0.72,0.44188,0.47581,0.46038,0.68,0.44539,0.44469,0.48963
20,,0.7,0.42188,0.45581,0.44038,0.66,0.42539,0.42469,0.46963
21,,0.68,0.40188,0.43581,0.42038,0.64,0.40539,0.40469,0.44963
22,,0.66,0.38188,0.41581,0.40038,0.62,0.38539,0.38469,0.42963
23,,0.64,0.36188,0.39581,0.38038,0.6,0.36539,0.36469,0.40963
24,,0.62,0.34188,0.37581,0.36038,0.58,0.34539,0.34469,0.38963
25,,0.6,0.32188,0.35581,0.34038,0.56,0.32539,0.32469,0.36963
26,,0.58,0.30188,0.33581,0.32038,0.54,0.30539,0.30469,0.34963
27,,0.56,0.28188,0.31581,0.30038,0.52,0.28539,0.28469,0.32963
28,,0.54,0.26188,0.29581,0.28038,0.5,0.26539,0.26469,0.30963
29,,0.52,0.24188,0.27581,0.26038,0.48,0.24539,0.24469,0.28963
30,,0.5,0.22188,0.25581,0.24038,0.46,0.22539,0.22469,0.26963
31,,0.48,0.20188,0.23581,0.22038,0.44,0.20539,0.20469,0.24963
32,,0.46,0.18188,0.21581,0.20038,0.42,0.18539,0.18469,0.22963
33,,0.44,0.16188,0.19581,0.18038,0.4,0.16539,0.16469,0.20963
34,,0.42,0.14188,0.17581,0.16038,0.38,0.14539,0.14469,0.18963
35,,0.4,0.12188,0.15581,0.14038,0.36,0.12539,0.12469,0.16963
36,,0.38,0.10188,0.13581,0.12038,0.34,0.10539,0.10469,0.14963
37,,0.36,0.08188,0.11581,0.10038,0.32,0.08539,0.08469,0.12963
38,,0.34,0.06188,0.09581,0.08038,0.3,0.06539,0.06469,0.10963
39,,0.32,0.04188,0.07581,0.06038,0.28,0.04539,0.04469,0.08963
40,,0.3,0.02188,0.05581,0.04038,0.26,0.02539,0.02469,0.06963
41,,0.28,0.00188,0.03581,0.02038,0.24,0.00539,0.00469,0.04963
42,,0.26,-0.01812,0.01581,0.00038,0.22,-0.01461,-0.01531,0.02963
43,2,0.581,0.98188,0.33681,0.18038,0.259,-0.03461,0.02369,0.20963
44,2,0.902,1.0,0.65781,0.36038,0.298,-0.05461,0.06269,0.38963
