step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849
1,,-0.01656,0.07093,0.00588,0.04625,0.01117,0.03201,0.03467,-0.00151
2,1,0.98344,0.39193,0.18588,0.08525,-0.00883,0.07101,0.21467,0.31949
3,1,1.0,0.71293,0.36588,0.12425,-0.02883,0.11001,0.39467,0.64049
4,5,0.98,0.75193,0.54588,0.44525,0.97117,0.43101,0.57467,0.67949
5,5,0.96,0.79093,0.72588,0.76625,1.0,0.75201,0.75467,0.71849
6,,0.94,0.77093,0.70588,0.74625,0.98,0.73201,0.73467,0.69849
7,,0.92,0.75093,0.68588,0.72625,0.96,0.71201,0.71467,0.67849
8,,0.9,0.73093,0.66588,0.70625,0.94,0.69201,0.69467,0.65849
9,,0.88,0.71093,0.64588,0.68625,0.92,0.67201,0.67467,0.63849
10,,0.86,0.69093,0.62588,0.66625,0.9,0.65201,0.65467,0.61849
11,,0.84,0.67093,0.60588,0.64625,0.88,0.63201,0.63467,0.59849
12,,0.82,0.65093,0.58588,0.62625,0.86,0.61201,0.61467,0.57849
13,,0.8,0.63093,0.56588,0.60625,0.84,0.59201,0.59467,0.55849
14,,0.78,0.61093,0.54588,0.58625,0.82,0.57201,0.57467,0.53849
15,,0.76,0.59093,0.52588,0.56625,0.8,0.55201,0.55467,0.51849
16,,0.74,0.57093,0.50588,0.54625,0.78,0.53201,0.53467,0.49849
17,,0.72,0.55093,0.48588,0.52625,0.76,0.51201,0.51467,0.47849
18,,0.7,0.53093,0.46588,0.50625,0.74,0.49201,0.49467,0.45849
19,,0.68,0.51093,0.44588,0.48625,0.72,0.47201,0.47467,0.43849
20,,0.66,0.49093,0.42588,0.46625,0.7,0.45201,0.45467,0.41849
21,,0.64,0.47093,0.40588,0.44625,0.68,0.43201,0.43467,0.39849
22,,0.62,0.45093,0.38588,0.42625,0.66,0.41201,0.41467,0.37849
23,,0.6,0.43093,0.36588,0.40625,0.64,0.39201,0.39467,0.35849
24,,0.58,0.41093,0.34588,0.38625,0.62,0.37201,0.37467,0.33849
25,,0.56,0.39093,0.32588,0.36625,0.6,0.35201,0.35467,0.31849
26,,0.54,0.37093,0.30588,0.34625,0.58,0.33201,0.33467,0.29849
27,,0.52,0.35093,0.28588,0.32625,0.56,0.31201,0.31467,0.27849
28,,0.5,0.33093,0.26588,0.30625,0.54,0.29201,0.29467,0.25849
29,,0.48,0.31093,0.24588,0.28625,0.52,0.27201,0.27467,0.23849
30,,0.46,0.29093,0.22588,0.26625,0.5,0.25201,0.25467,0.21849
31,,0.44,0.27093,0.20588,0.24625,0.48,0.23201,0.23467,0.19849
32,,0.42,0.25093,0.18588,0.22625,0.46,0.21201,0.21467,0.17849
33,,0.4,0.23093,0.16588,0.20625,0.44,0.19201,0.19467,0.15849
34,,0.38,0.21093,0.14588,0.18625,0.42,0.17201,0.17467,0.13849
35,,0.36,0.19093,0.12588,0.16625,0.4,0.15201,0.15467,0.11849
36,,0.34,0.17093,0.10588,0.14625,0.38,0.13201,0.13467,0.09849
37,,0.32,0.15093,0.08588,0.12625,0.36,0.11201,0.11467,0.07849
38,,0.3,0.13093,0.06588,0.10625,0.34,0.09201,0.09467,0.05849
39,,0.28,0.11093,0.04588,0.08625,0.32,0.07201,0.07467,0.03849
40,,0.26,0.09093,0.02588,0.06625,0.3,0.05201,0.05467,0.01849
41,,0.24,0.07093,0.00588,0.04625,0.28,0.03201,0.03467,-0.00151
42,8,0.561,0.25093,0.04488,0.02625,0.319,0.21201,0.35567,0.99849
43,8,0.882,0.43093,0.08388,0.00625,0.358,0.39201,0.67667,1.0
44,,0.862,0.41093,0.06388,-0.01375,0.338,0.37201,0.65667,0.98
45,4,0.901,0.59093,0.38488,0.98625,0.659,0.55201,0.69567,0.96
46,4,0.94,0.77093,0.70588,1.0,0.98,0.73201,0.73467,0.94
47,,0.92,0.75093,0.68588,0.98,0.96,0.71201,0.71467,0.92
48,,0.9,0.73093,0.66588,0.96,0.94,0.69201,0.69467,0.9
49,,0.88,0.71093,0.64588,0.94,0.92,0.67201,0.67467,0.88
50,,0.86,0.69093,0.62588,0.92,0.9,0.65201,0.65467,0.86
51,,0.84,0.67093,0.60588,0.9,0.88,0.63201,0.63467,0.84
52,,0.82,0.65093,0.58588,0.88,0.86,0.61201,0.61467,0.82
53,,0.8,0.63093,0.56588,0.86,0.84,0.59201,0.59467,0.8
54,,0.78,0.61093,0.54588,0.84,0.82,0.57201,0.57467,0.78
55,,0.76,0.59093,0.52588,0.82,0.8,0.55201,0.55467,0.76
56,,0.74,0.57093,0.50588,0.8,0.78,0.53201,0.53467,0.74
57,,0.72,0.55093,0.48588,0.78,0.76,0.51201,0.51467,0.72
58,,0.7,0.53093,0.46588,0.76,0.74,0.49201,0.49467,0.7
59,,0.68,0.51093,0.44588,0.74,0.72,0.47201,0.47467,0.68
