step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241
1,,0.02505,-0.01867,0.07422,0.03633,0.01854,-0.0184,0.00309,0.0041
2,2,0.34605,0.98133,0.39522,0.21633,0.05754,-0.0384,0.04209,0.1841
3,2,0.66705,1.0,0.71622,0.39633,0.09654,-0.0584,0.08109,0.3641
4,6,0.70605,0.98,0.75522,0.57633,0.41754,0.9416,0.40209,0.5441
5,6,0.74505,0.96,0.79422,0.75633,0.73854,1.0,0.72309,0.7241
6,,0.72505,0.94,0.77422,0.73633,0.71854,0.98,0.70309,0.7041
7,,0.70505,0.92,0.75422,0.71633,0.69854,0.96,0.68309,0.6841
8,,0.68505,0.9,0.73422,0.69633,0.67854,0.94,0.66309,0.6641
9,,0.66505,0.88,0.71422,0.67633,0.65854,0.92,0.64309,0.6441
10,,0.64505,0.86,0.69422,0.65633,0.63854,0.9,0.62309,0.6241
11,,0.62505,0.84,0.67422,0.63633,0.61854,0.88,0.60309,0.6041
12,,0.60505,0.82,0.65422,0.61633,0.59854,0.86,0.58309,0.5841
13,,0.58505,0.8,0.63422,0.59633,0.57854,0.84,0.56309,0.5641
14,,0.56505,0.78,0.61422,0.57633,0.55854,0.82,0.54309,0.5441
15,,0.54505,0.76,0.59422,0.55633,0.53854,0.8,0.52309,0.5241
16,,0.52505,0.74,0.57422,0.53633,0.51854,0.78,0.50309,0.5041
17,,0.50505,0.72,0.55422,0.51633,0.49854,0.76,0.48309,0.4841
18,,0.48505,0.7,0.53422,0.49633,0.47854,0.74,0.46309,0.4641
19,,0.46505,0.68,0.51422,0.47633,0.45854,0.72,0.44309,0.4441
20,,0.44505,0.66,0.49422,0.45633,0.43854,0.7,0.42309,0.4241
21,,0.42505,0.64,0.47422,0.43633,0.41854,0.68,0.40309,0.4041
22,,0.40505,0.62,0.45422,0.41633,0.39854,0.66,0.38309,0.3841
23,,0.38505,0.6,0.43422,0.39633,0.37854,0.64,0.36309,0.3641
24,,0.36505,0.58,0.41422,0.37633,0.35854,0.62,0.34309,0.3441
25,,0.34505,0.56,0.39422,0.35633,0.33854,0.6,0.32309,0.3241
26,,0.32505,0.54,0.37422,0.33633,0.31854,0.58,0.30309,0.3041
27,,0.30505,0.52,0.35422,0.31633,0.29854,0.56,0.28309,0.2841
28,,0.28505,0.5,0.33422,0.29633,0.27854,0.54,0.26309,0.2641
29,,0.26505,0.48,0.31422,0.27633,0.25854,0.52,0.24309,0.2441
30,,0.24505,0.46,0.29422,0.25633,0.23854,0.5,0.22309,0.2241
31,,0.22505,0.44,0.27422,0.23633,0.21854,0.48,0.20309,0.2041
32,,0.20505,0.42,0.25422,0.21633,0.19854,0.46,0.18309,0.1841
33,,0.18505,0.4,0.23422,0.19633,0.17854,0.44,0.16309,0.1641
34,,0.16505,0.38,0.21422,0.17633,0.15854,0.42,0.14309,0.1441
35,,0.14505,0.36,0.19422,0.15633,0.13854,0.4,0.12309,0.1241
36,,0.12505,0.34,0.17422,0.13633,0.11854,0.38,0.10309,0.1041
37,,0.10505,0.32,0.15422,0.11633,0.09854,0.36,0.08309,0.0841
38,,0.08505,0.3,0.13422,0.09633,0.07854,0.34,0.06309,0.0641
39,,0.06505,0.28,0.11422,0.07633,0.05854,0.32,0.04309,0.0441
40,,0.04505,0.26,0.09422,0.05633,0.03854,0.3,0.02309,0.0241
41,,0.02505,0.24,0.07422,0.03633,0.01854,0.28,0.00309,0.0041
42,,0.00505,0.22,0.05422,0.01633,-0.00146,0.26,-0.01691,-0.0159
43,7,0.18505,0.259,0.03422,0.05533,0.17854,0.581,0.98309,0.3051
44,7,0.36505,0.298,0.01422,0.09433,0.35854,0.902,1.0,0.6261
45,,0.34505,0.278,-0.00578,0.07433,0.33854,0.882,0.98,0.6061
46,3,0.52505,0.599,0.99422,0.39533,0.51854,0.921,0.96,0.6451
47,3,0.70505,0.92,1.0,0.71633,0.69854,0.96,0.94,0.6841
48,,0.68505,0.9,0.98,0.69633,0.67854,0.94,0.92,0.6641
49,,0.66505,0.88,0.96,0.67633,0.65854,0.92,0.9,0.6441
50,,0.64505,0.86,0.94,0.65633,0.63854,0.9,0.88,0.6241
51,,0.62505,0.84,0.92,0.63633,0.61854,0.88,0.86,0.6041
52,,0.60505,0.82,0.9,0.61633,0.59854,0.86,0.84,0.5841
53,,0.58505,0.8,0.88,0.59633,0.57854,0.84,0.82,0.5641
54,,0.56505,0.78,0.86,0.57633,0.55854,0.82,0.8,0.5441
55,,0.54505,0.76,0.84,0.55633,0.53854,0.8,0.78,0.5241
56,,0.52505,0.74,0.82,0.53633,0.51854,0.78,0.76,0.5041
57,,0.50505,0.72,0.8,0.51633,0.49854,0.76,0.74,0.4841
58,,0.48505,0.7,0.78,0.49633,0.47854,0.74,0.72,0.4641
59,,0.46505,0.68,0.76,0.47633,0.45854,0.72,0.7,0.4441
60,,0.44505,0.66,0.74,0.45633,0.43854,0.7,0.68,0.4241
61,,0.42505,0.64,0.72,0.43633,0.41854,0.68,0.66,0.4041
62,,0.40505,0.62,0.7,0.41633,0.39854,0.66,0.64,0.3841
63,,0.38505,0.6,0.68,0.39633,0.37854,0.64,0.62,0.3641
64,,0.36505,0.58,0.66,0.37633,0.35854,0.62,0.6,0.3441
65,,0.34505,0.56,0.64,0.35633,0.33854,0.6,0.58,0.3241
66,,0.32505,0.54,0.62,0.33633,0.31854,0.58,0.56,0.3041
67,,0.30505,0.52,0.6,0.31633,0.29854,0.56,0.54,0.2841
68,,0.28505,0.5,0.58,0.29633,0.27854,0.54,0.52,0.2641
69,,0.26505,0.48,0.56,0.27633,0.25854,0.52,0.5,0.2441
70,,0.24505,0.46,0.54,0.25633,0.23854,0.5,0.48,0.2241
71,,0.22505,0.44,0.52,0.23633,0.21854,0.48,0.46,0.2041
72,,0.20505,0.42,0.5,0.21633,0.19854,0.46,0.44,0.1841
73,,0.18505,0.4,0.48,0.19633,0.17854,0.44,0.42,0.1641
74,,0.16505,0.38,0.46,0.17633,0.15854,0.42,0.4,0.1441
75,,0.14505,0.36,0.44,0.15633,0.13854,0.4,0.38,0.1241
76,,0.12505,0.34,0.42,0.13633,0.11854,0.38,0.36,0.1041
77,,0.10505,0.32,0.4,0.11633,0.09854,0.36,0.34,0.0841
78,,0.08505,0.3,0.38,0.09633,0.07854,0.34,0.32,0.0641
79,,0.06505,0.28,0.36,0.07633,0.05854,0.32,0.3,0.0441
80,,0.04505,0.26,0.34,0.05633,0.03854,0.3,0.28,0.0241
81,,0.02505,0.24,0.32,0.03633,0.01854,0.28,0.26,0.0041
82,,0.00505,0.22,0.3,0.01633,-0.00146,0.26,0.24,-0.0159
83,8,0.32605,0.4,0.339,-0.00367,0.03754,0.44,0.561,0.9841
84,8,0.64705,0.58,0.378,-0.02367,0.07654,0.62,0.882,1.0
85,4,0.68605,0.76,0.699,0.97633,0.39754,0.8,0.921,0.98
86,4,0.72505,0.94,1.0,1.0,0.71854,0.98,0.96,0.96
87,,0.70505,0.92,0.98,0.98,0.69854,0.96,0.94,0.94
88,,0.68505,0.9,0.96,0.96,0.67854,0.94,0.92,0.92
89,,0.66505,0.88,0.94,0.94,0.65854,0.92,0.9,0.9
90,,0.64505,0.86,0.92,0.92,0.63854,0.9,0.88,0.88
91,,0.62505,0.84,0.9,0.9,0.61854,0.88,0.86,0.86
