step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.83507,0.35399,0.13096,-0.64796,-0.54165,1.0,0.87871
2,5,-0.27092,0.76871,0.34399,0.2066,1.0,-0.39529,1.0,0.88307
3,6,-0.30192,0.67335,0.26299,0.21124,1.0,1.0,1.0,0.95843
4,1,1.0,0.74899,0.25299,0.14488,0.94,1.0,1.0,1.0
5,,0.99,0.70363,0.19299,0.09952,0.93,1.0,1.0,1.0
6,,0.98,0.65827,0.13299,0.05416,0.92,1.0,1.0,1.0
7,,0.97,0.61291,0.07299,0.0088,0.91,1.0,1.0,1.0
8,,0.96,0.56755,0.01299,-0.03656,0.9,1.0,1.0,1.0
9,4,0.929,0.57219,0.07399,1.0,1.0,1.0,1.0,0.97536
10,,0.919,0.52683,0.01399,0.95464,0.99,1.0,1.0,1.0
11,,0.909,0.48147,-0.04601,0.90928,0.98,1.0,1.0,1.0
12,3,0.949,0.55711,1.0,0.98492,1.0,1.0,0.99,1.0
13,,0.939,0.51175,0.94,0.93956,0.99,1.0,1.0,1.0
14,,0.929,0.46639,0.88,0.8942,0.98,1.0,1.0,1.0
15,,0.919,0.42103,0.82,0.84884,0.97,1.0,1.0,1.0
16,,0.909,0.37567,0.76,0.80348,0.96,1.0,1.0,1.0
17,,0.899,0.33031,0.7,0.75812,0.95,1.0,1.0,1.0
18,,0.889,0.28495,0.64,0.71276,0.94,1.0,1.0,1.0
19,,0.879,0.23959,0.58,0.6674,0.93,1.0,1.0,1.0
20,,0.869,0.19423,0.52,0.62204,0.92,1.0,1.0,1.0
21,,0.859,0.14887,0.46,0.57668,0.91,1.0,1.0,1.0
22,,0.849,0.10351,0.4,0.53132,0.9,1.0,1.0,1.0
23,,0.839,0.05815,0.34,0.48596,0.89,1.0,1.0,1.0
24,,0.829,0.01279,0.28,0.4406,0.88,1.0,1.0,1.0
25,,0.819,-0.03257,0.22,0.39524,0.87,1.0,1.0,1.0
26,2,0.93,1.0,0.281,0.39988,0.839,0.97536,1.0,1.0
27,,0.92,0.95464,0.221,0.35452,0.829,1.0,1.0,1.0
28,,0.91,0.90928,0.161,0.30916,0.819,1.0,1.0,1.0
29,,0.9,0.86392,0.101,0.2638,0.809,1.0,1.0,1.0
30,,0.89,0.81856,0.041,0.21844,0.799,1.0,1.0,1.0
31,,0.88,0.7732,-0.019,0.17308,0.789,1.0,1.0,1.0
32,3,0.92,0.84884,1.0,0.24872,0.829,1.0,0.99,1.0
33,,0.91,0.80348,0.94,0.20336,0.819,1.0,1.0,1.0
