step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1066,0.07514,0.72819,0.49549,0.6884,0.43483,0.2464,0.8191
1,,-0.0934,-0.12486,0.52819,0.29549,0.4884,0.23483,0.0464,0.6191
2,2,-0.2224,0.87514,0.39919,0.09549,0.2174,-0.06517,-0.2246,0.4191
3,2,-0.3514,1.0,0.27019,-0.10451,-0.0536,-0.36517,-0.4956,0.2191
4,7,-0.5514,0.729,-0.02981,-0.37551,-0.2536,-0.49417,0.5044,0.0901
5,7,-0.7514,0.458,-0.32981,-0.64651,-0.4536,-0.62317,1.0,-0.0389
6,1,0.2486,0.329,-0.52981,-0.91751,-0.7536,-0.89417,0.8,-0.1679
7,1,1.0,0.2,-0.72981,-1.0,-1.0,-1.0,0.6,-0.2969
8,4,0.729,0.0,-0.85881,0.0,-1.0,-1.0,0.329,-0.5969
9,4,0.458,-0.2,-0.98781,1.0,-1.0,-1.0,0.058,-0.8969
10,6,0.187,-0.5,-1.0,0.8,-1.0,0.0,-0.071,-1.0
11,6,-0.084,-0.8,-1.0,0.6,-1.0,1.0,-0.2,-1.0
12,8,-0.213,-1.0,-1.0,0.3,-1.0,0.8,-0.329,0.0
13,8,-0.342,-1.0,-1.0,-0.0,-1.0,0.6,-0.458,1.0
14,3,-0.542,-1.0,0.0,-0.129,-1.0,0.329,-0.758,0.729
15,3,-0.742,-1.0,1.0,-0.258,-1.0,0.058,-1.0,0.458
16,5,-1.0,-1.0,0.8,-0.387,0.0,-0.071,-1.0,0.187
17,5,-1.0,-1.0,0.6,-0.516,1.0,-0.2,-1.0,-0.084
18,2,-1.0,0.0,0.471,-0.716,0.729,-0.5,-1.0,-0.284
19,2,-1.0,1.0,0.342,-0.916,0.458,-0.8,-1.0,-0.484
20,7,-1.0,0.729,0.042,-1.0,0.258,-0.929,0.0,-0.613
21,7,-1.0,0.458,-0.258,-1.0,0.058,-1.0,1.0,-0.742
22,6,-1.0,0.158,-0.529,-1.0,-0.071,0.0,0.871,-0.942
23,6,-1.0,-0.142,-0.8,-1.0,-0.2,1.0,0.742,-1.0
24,1,0.0,-0.271,-1.0,-1.0,-0.5,0.729,0.542,-1.0
25,1,1.0,-0.4,-1.0,-1.0,-0.8,0.458,0.342,-1.0
26,8,0.871,-0.6,-1.0,-1.0,-1.0,0.258,0.213,0.0
27,8,0.742,-0.8,-1.0,-1.0,-1.0,0.058,0.084,1.0
28,5,0.442,-1.0,-1.0,-1.0,0.0,-0.071,-0.116,0.729
