step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598,0.04523,0.32533
1,,0.9295,0.88483,0.5879,0.91187,0.07849,0.18598,0.03523,0.31533
2,,0.9195,0.87483,0.5779,0.90187,0.06849,0.17598,0.02523,0.30533
3,,0.9095,0.86483,0.5679,0.89187,0.05849,0.16598,0.01523,0.29533
4,,0.8995,0.85483,0.5579,0.88187,0.04849,0.15598,0.00523,0.28533
5,,0.8895,0.84483,0.5479,0.87187,0.03849,0.14598,-0.00477,0.27533
6,7,1.0,0.99383,0.6379,1.0,0.32849,0.57698,0.99523,0.70633
7,7,1.0,1.0,0.7279,1.0,0.61849,1.0,1.0,1.0
8,,0.99,0.99,0.7179,0.99,0.60849,0.99,0.99,0.99
9,,0.98,0.98,0.7079,0.98,0.59849,0.98,0.98,0.98
10,,0.97,0.97,0.6979,0.97,0.58849,0.97,0.97,0.97
11,,0.96,0.96,0.6879,0.96,0.57849,0.96,0.96,0.96
12,,0.95,0.95,0.6779,0.95,0.56849,0.95,0.95,0.95
13,,0.94,0.94,0.6679,0.94,0.55849,0.94,0.94,0.94
14,,0.93,0.93,0.6579,0.93,0.54849,0.93,0.93,0.93
15,,0.92,0.92,0.6479,0.92,0.53849,0.92,0.92,0.92
16,,0.91,0.91,0.6379,0.91,0.52849,0.91,0.91,0.91
17,,0.9,0.9,0.6279,0.9,0.51849,0.9,0.9,0.9
18,,0.89,0.89,0.6179,0.89,0.50849,0.89,0.89,0.89
19,,0.88,0.88,0.6079,0.88,0.49849,0.88,0.88,0.88
20,,0.87,0.87,0.5979,0.87,0.48849,0.87,0.87,0.87
21,,0.86,0.86,0.5879,0.86,0.47849,0.86,0.86,0.86
22,,0.85,0.85,0.5779,0.85,0.46849,0.85,0.85,0.85
23,,0.84,0.84,0.5679,0.84,0.45849,0.84,0.84,0.84
24,,0.83,0.83,0.5579,0.83,0.44849,0.83,0.83,0.83
25,,0.82,0.82,0.5479,0.82,0.43849,0.82,0.82,0.82
26,,0.81,0.81,0.5379,0.81,0.42849,0.81,0.81,0.81
27,,0.8,0.8,0.5279,0.8,0.41849,0.8,0.8,0.8
28,,0.79,0.79,0.5179,0.79,0.40849,0.79,0.79,0.79
29,,0.78,0.78,0.5079,0.78,0.39849,0.78,0.78,0.78
30,,0.77,0.77,0.4979,0.77,0.38849,0.77,0.77,0.77
31,,0.76,0.76,0.4879,0.76,0.37849,0.76,0.76,0.76
32,,0.75,0.75,0.4779,0.75,0.36849,0.75,0.75,0.75
33,,0.74,0.74,0.4679,0.74,0.35849,0.74,0.74,0.74
34,,0.73,0.73,0.4579,0.73,0.34849,0.73,0.73,0.73
35,,0.72,0.72,0.4479,0.72,0.33849,0.72,0.72,0.72
36,,0.71,0.71,0.4379,0.71,0.32849,0.71,0.71,0.71
37,,0.7,0.7,0.4279,0.7,0.31849,0.7,0.7,0.7
38,,0.69,0.69,0.4179,0.69,0.30849,0.69,0.69,0.69
