step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228
1,,0.38106,0.17224,0.74536,0.41516,0.19794,0.5577,0.02131,0.83228
2,,0.37106,0.16224,0.73536,0.40516,0.18794,0.5477,0.01131,0.82228
3,,0.36106,0.15224,0.72536,0.39516,0.17794,0.5377,0.00131,0.81228
4,,0.35106,0.14224,0.71536,0.38516,0.16794,0.5277,-0.00869,0.80228
5,7,0.64106,0.29124,0.80536,0.53416,0.45794,0.9587,0.99131,1.0
6,7,0.93106,0.44024,0.89536,0.68316,0.74794,1.0,1.0,1.0
7,,0.92106,0.43024,0.88536,0.67316,0.73794,0.99,0.99,0.99
8,,0.91106,0.42024,0.87536,0.66316,0.72794,0.98,0.98,0.98
9,,0.90106,0.41024,0.86536,0.65316,0.71794,0.97,0.97,0.97
10,,0.89106,0.40024,0.85536,0.64316,0.70794,0.96,0.96,0.96
11,,0.88106,0.39024,0.84536,0.63316,0.69794,0.95,0.95,0.95
12,,0.87106,0.38024,0.83536,0.62316,0.68794,0.94,0.94,0.94
13,,0.86106,0.37024,0.82536,0.61316,0.67794,0.93,0.93,0.93
14,,0.85106,0.36024,0.81536,0.60316,0.66794,0.92,0.92,0.92
15,,0.84106,0.35024,0.80536,0.59316,0.65794,0.91,0.91,0.91
16,,0.83106,0.34024,0.79536,0.58316,0.64794,0.9,0.9,0.9
17,,0.82106,0.33024,0.78536,0.57316,0.63794,0.89,0.89,0.89
18,,0.81106,0.32024,0.77536,0.56316,0.62794,0.88,0.88,0.88
19,,0.80106,0.31024,0.76536,0.55316,0.61794,0.87,0.87,0.87
20,,0.79106,0.30024,0.75536,0.54316,0.60794,0.86,0.86,0.86
21,,0.78106,0.29024,0.74536,0.53316,0.59794,0.85,0.85,0.85
22,,0.77106,0.28024,0.73536,0.52316,0.58794,0.84,0.84,0.84
23,,0.76106,0.27024,0.72536,0.51316,0.57794,0.83,0.83,0.83
24,,0.75106,0.26024,0.71536,0.50316,0.56794,0.82,0.82,0.82
25,,0.74106,0.25024,0.70536,0.49316,0.55794,0.81,0.81,0.81
26,,0.73106,0.24024,0.69536,0.48316,0.54794,0.8,0.8,0.8
27,,0.72106,0.23024,0.68536,0.47316,0.53794,0.79,0.79,0.79
28,,0.71106,0.22024,0.67536,0.46316,0.52794,0.78,0.78,0.78
29,,0.70106,0.21024,0.66536,0.45316,0.51794,0.77,0.77,0.77
30,,0.69106,0.20024,0.65536,0.44316,0.50794,0.76,0.76,0.76
31,,0.68106,0.19024,0.64536,0.43316,0.49794,0.75,0.75,0.75
32,,0.67106,0.18024,0.63536,0.42316,0.48794,0.74,0.74,0.74
33,,0.66106,0.17024,0.62536,0.41316,0.47794,0.73,0.73,0.73
34,,0.65106,0.16024,0.61536,0.40316,0.46794,0.72,0.72,0.72
35,,0.64106,0.15024,0.60536,0.39316,0.45794,0.71,0.71,0.71
36,,0.63106,0.14024,0.59536,0.38316,0.44794,0.7,0.7,0.7
37,,0.62106,0.13024,0.58536,0.37316,0.43794,0.69,0.69,0.69
38,,0.61106,0.12024,0.57536,0.36316,0.42794,0.68,0.68,0.68
39,,0.60106,0.11024,0.56536,0.35316,0.41794,0.67,0.67,0.67
40,,0.59106,0.10024,0.55536,0.34316,0.40794,0.66,0.66,0.66
41,,0.58106,0.09024,0.54536,0.33316,0.39794,0.65,0.65,0.65
42,,0.57106,0.08024,0.53536,0.32316,0.38794,0.64,0.64,0.64
43,,0.56106,0.07024,0.52536,0.31316,0.37794,0.63,0.63,0.63
44,,0.55106,0.06024,0.51536,0.30316,0.36794,0.62,0.62,0.62
45,,0.54106,0.05024,0.50536,0.29316,0.35794,0.61,0.61,0.61
46,,0.53106,0.04024,0.49536,0.28316,0.34794,0.6,0.6,0.6
47,,0.52106,0.03024,0.48536,0.27316,0.33794,0.59,0.59,0.59
48,,0.51106,0.02024,0.47536,0.26316,0.32794,0.58,0.58,0.58
49,,0.50106,0.01024,0.46536,0.25316,0.31794,0.57,0.57,0.57
50,,0.49106,0.00024,0.45536,0.24316,0.30794,0.56,0.56,0.56
51,,0.48106,-0.00976,0.44536,0.23316,0.29794,0.55,0.55,0.55
52,2,0.91206,0.99024,0.87636,0.52316,0.44694,0.64,0.699,0.84
53,2,1.0,1.0,1.0,0.81316,0.59594,0.73,0.848,1.0
54,,0.99,0.99,0.99,0.80316,0.58594,0.72,0.838,0.99
55,,0.98,0.98,0.98,0.79316,0.57594,0.71,0.828,0.98
56,,0.97,0.97,0.97,0.78316,0.56594,0.7,0.818,0.97
