step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711
1,,0.0831,0.88722,0.89042,0.6231,0.32903,0.33921,0.71596,0.88711
2,,0.0731,0.87722,0.88042,0.6131,0.31903,0.32921,0.70596,0.87711
3,,0.0631,0.86722,0.87042,0.6031,0.30903,0.31921,0.69596,0.86711
4,,0.0531,0.85722,0.86042,0.5931,0.29903,0.30921,0.68596,0.85711
5,,0.0431,0.84722,0.85042,0.5831,0.28903,0.29921,0.67596,0.84711
6,,0.0331,0.83722,0.84042,0.5731,0.27903,0.28921,0.66596,0.83711
7,,0.0231,0.82722,0.83042,0.5631,0.26903,0.27921,0.65596,0.82711
8,,0.0131,0.81722,0.82042,0.5531,0.25903,0.26921,0.64596,0.81711
9,,0.0031,0.80722,0.81042,0.5431,0.24903,0.25921,0.63596,0.80711
10,,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711
11,1,0.9931,1.0,1.0,0.6821,0.32903,0.39821,0.91596,1.0
12,1,1.0,1.0,1.0,0.8311,0.41903,0.54721,1.0,1.0
13,,0.99,0.99,0.99,0.8211,0.40903,0.53721,0.99,0.99
14,,0.98,0.98,0.98,0.8111,0.39903,0.52721,0.98,0.98
15,,0.97,0.97,0.97,0.8011,0.38903,0.51721,0.97,0.97
16,,0.96,0.96,0.96,0.7911,0.37903,0.50721,0.96,0.96
17,,0.95,0.95,0.95,0.7811,0.36903,0.49721,0.95,0.95
18,,0.94,0.94,0.94,0.7711,0.35903,0.48721,0.94,0.94
19,,0.93,0.93,0.93,0.7611,0.34903,0.47721,0.93,0.93
20,,0.92,0.92,0.92,0.7511,0.33903,0.46721,0.92,0.92
21,,0.91,0.91,0.91,0.7411,0.32903,0.45721,0.91,0.91
22,,0.9,0.9,0.9,0.7311,0.31903,0.44721,0.9,0.9
23,,0.89,0.89,0.89,0.7211,0.30903,0.43721,0.89,0.89
24,,0.88,0.88,0.88,0.7111,0.29903,0.42721,0.88,0.88
25,,0.87,0.87,0.87,0.7011,0.28903,0.41721,0.87,0.87
26,,0.86,0.86,0.86,0.6911,0.27903,0.40721,0.86,0.86
27,,0.85,0.85,0.85,0.6811,0.26903,0.39721,0.85,0.85
28,,0.84,0.84,0.84,0.6711,0.25903,0.38721,0.84,0.84
29,,0.83,0.83,0.83,0.6611,0.24903,0.37721,0.83,0.83
30,,0.82,0.82,0.82,0.6511,0.23903,0.36721,0.82,0.82
31,,0.81,0.81,0.81,0.6411,0.22903,0.35721,0.81,0.81
32,,0.8,0.8,0.8,0.6311,0.21903,0.34721,0.8,0.8
33,,0.79,0.79,0.79,0.6211,0.20903,0.33721,0.79,0.79
34,,0.78,0.78,0.78,0.6111,0.19903,0.32721,0.78,0.78
35,,0.77,0.77,0.77,0.6011,0.18903,0.31721,0.77,0.77
36,,0.76,0.76,0.76,0.5911,0.17903,0.30721,0.76,0.76
37,,0.75,0.75,0.75,0.5811,0.16903,0.29721,0.75,0.75
38,,0.74,0.74,0.74,0.5711,0.15903,0.28721,0.74,0.74
