step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956
1,,0.22019,0.48919,0.562,0.75855,0.0336,0.98455,0.45994,0.26956
2,,0.21019,0.47919,0.552,0.74855,0.0236,0.97455,0.44994,0.25956
3,,0.20019,0.46919,0.542,0.73855,0.0136,0.96455,0.43994,0.24956
4,,0.19019,0.45919,0.532,0.72855,0.0036,0.95455,0.42994,0.23956
5,,0.18019,0.44919,0.522,0.71855,-0.0064,0.94455,0.41994,0.22956
6,5,0.27019,0.59819,0.812,1.0,0.9936,1.0,0.70994,0.37856
7,5,0.36019,0.74719,1.0,1.0,1.0,1.0,0.99994,0.52756
8,,0.35019,0.73719,0.99,0.99,0.99,0.99,0.98994,0.51756
9,,0.34019,0.72719,0.98,0.98,0.98,0.98,0.97994,0.50756
10,,0.33019,0.71719,0.97,0.97,0.97,0.97,0.96994,0.49756
11,,0.32019,0.70719,0.96,0.96,0.96,0.96,0.95994,0.48756
12,,0.31019,0.69719,0.95,0.95,0.95,0.95,0.94994,0.47756
13,,0.30019,0.68719,0.94,0.94,0.94,0.94,0.93994,0.46756
14,,0.29019,0.67719,0.93,0.93,0.93,0.93,0.92994,0.45756
15,,0.28019,0.66719,0.92,0.92,0.92,0.92,0.91994,0.44756
16,,0.27019,0.65719,0.91,0.91,0.91,0.91,0.90994,0.43756
17,,0.26019,0.64719,0.9,0.9,0.9,0.9,0.89994,0.42756
18,,0.25019,0.63719,0.89,0.89,0.89,0.89,0.88994,0.41756
19,,0.24019,0.62719,0.88,0.88,0.88,0.88,0.87994,0.40756
20,,0.23019,0.61719,0.87,0.87,0.87,0.87,0.86994,0.39756
21,,0.22019,0.60719,0.86,0.86,0.86,0.86,0.85994,0.38756
22,,0.21019,0.59719,0.85,0.85,0.85,0.85,0.84994,0.37756
23,,0.20019,0.58719,0.84,0.84,0.84,0.84,0.83994,0.36756
24,,0.19019,0.57719,0.83,0.83,0.83,0.83,0.82994,0.35756
25,,0.18019,0.56719,0.82,0.82,0.82,0.82,0.81994,0.34756
26,,0.17019,0.55719,0.81,0.81,0.81,0.81,0.80994,0.33756
27,,0.16019,0.54719,0.8,0.8,0.8,0.8,0.79994,0.32756
28,,0.15019,0.53719,0.79,0.79,0.79,0.79,0.78994,0.31756
29,,0.14019,0.52719,0.78,0.78,0.78,0.78,0.77994,0.30756
30,,0.13019,0.51719,0.77,0.77,0.77,0.77,0.76994,0.29756
31,,0.12019,0.50719,0.76,0.76,0.76,0.76,0.75994,0.28756
32,,0.11019,0.49719,0.75,0.75,0.75,0.75,0.74994,0.27756
33,,0.10019,0.48719,0.74,0.74,0.74,0.74,0.73994,0.26756
34,,0.09019,0.47719,0.73,0.73,0.73,0.73,0.72994,0.25756
35,,0.08019,0.46719,0.72,0.72,0.72,0.72,0.71994,0.24756
36,,0.07019,0.45719,0.71,0.71,0.71,0.71,0.70994,0.23756
37,,0.06019,0.44719,0.7,0.7,0.7,0.7,0.69994,0.22756
38,,0.05019,0.43719,0.69,0.69,0.69,0.69,0.68994,0.21756
39,,0.04019,0.42719,0.68,0.68,0.68,0.68,0.67994,0.20756
40,,0.03019,0.41719,0.67,0.67,0.67,0.67,0.66994,0.19756
41,,0.02019,0.40719,0.66,0.66,0.66,0.66,0.65994,0.18756
