step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07025,0.03595,0.02936,0.08094,0.08101,0.08671,0.09132,0.05113
1,,0.05025,0.01595,0.00936,0.06094,0.06101,0.06671,0.07132,0.03113
2,,0.03025,-0.00405,-0.01064,0.04094,0.04101,0.04671,0.05132,0.01113
3,3,0.11025,0.21695,0.98936,0.26194,0.12101,-0.01429,-0.06868,-0.04987
4,3,0.19025,0.43795,1.0,0.48294,0.20101,-0.07529,-0.18868,-0.11087
5,7,0.27025,0.37695,0.88,0.42194,0.28101,0.14571,0.81132,0.11013
6,7,0.35025,0.31595,0.76,0.36094,0.36101,0.36671,1.0,0.33113
7,,0.33025,0.29595,0.74,0.34094,0.34101,0.34671,0.98,0.31113
8,,0.31025,0.27595,0.72,0.32094,0.32101,0.32671,0.96,0.29113
9,,0.29025,0.25595,0.7,0.30094,0.30101,0.30671,0.94,0.27113
10,,0.27025,0.23595,0.68,0.28094,0.28101,0.28671,0.92,0.25113
11,,0.25025,0.21595,0.66,0.26094,0.26101,0.26671,0.9,0.23113
12,,0.23025,0.19595,0.64,0.24094,0.24101,0.24671,0.88,0.21113
13,,0.21025,0.17595,0.62,0.22094,0.22101,0.22671,0.86,0.19113
14,,0.19025,0.15595,0.6,0.20094,0.20101,0.20671,0.84,0.17113
15,,0.17025,0.13595,0.58,0.18094,0.18101,0.18671,0.82,0.15113
16,,0.15025,0.11595,0.56,0.16094,0.16101,0.16671,0.8,0.13113
17,,0.13025,0.09595,0.54,0.14094,0.14101,0.14671,0.78,0.11113
18,,0.11025,0.07595,0.52,0.12094,0.12101,0.12671,0.76,0.09113
19,,0.09025,0.05595,0.5,0.10094,0.10101,0.10671,0.74,0.07113
20,,0.07025,0.03595,0.48,0.08094,0.08101,0.08671,0.72,0.05113
21,,0.05025,0.01595,0.46,0.06094,0.06101,0.06671,0.7,0.03113
22,,0.03025,-0.00405,0.44,0.04094,0.04101,0.04671,0.68,0.01113
23,2,0.25125,0.99595,0.661,0.12094,-0.01999,-0.07329,0.619,0.09113
24,2,0.47225,1.0,0.882,0.20094,-0.08099,-0.19329,0.558,0.17113
25,6,0.41125,0.88,0.821,0.28094,0.14001,0.80671,0.779,0.25113
26,6,0.35025,0.76,0.76,0.36094,0.36101,1.0,1.0,0.33113
27,,0.33025,0.74,0.74,0.34094,0.34101,0.98,0.98,0.31113
28,,0.31025,0.72,0.72,0.32094,0.32101,0.96,0.96,0.29113
29,,0.29025,0.7,0.7,0.30094,0.30101,0.94,0.94,0.27113
