step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561,0.07852,0.01997
1,,0.00912,0.04119,-0.00605,0.00921,0.01664,0.02561,0.05852,-3e-05
2,3,0.08912,0.26219,0.99395,0.23021,0.09664,-0.03539,-0.06148,-0.06103
3,3,0.16912,0.48319,1.0,0.45121,0.17664,-0.09639,-0.18148,-0.12203
4,7,0.24912,0.42219,0.88,0.39021,0.25664,0.12461,0.81852,0.09897
5,7,0.32912,0.36119,0.76,0.32921,0.33664,0.34561,1.0,0.31997
6,,0.30912,0.34119,0.74,0.30921,0.31664,0.32561,0.98,0.29997
7,,0.28912,0.32119,0.72,0.28921,0.29664,0.30561,0.96,0.27997
8,,0.26912,0.30119,0.7,0.26921,0.27664,0.28561,0.94,0.25997
9,,0.24912,0.28119,0.68,0.24921,0.25664,0.26561,0.92,0.23997
10,,0.22912,0.26119,0.66,0.22921,0.23664,0.24561,0.9,0.21997
11,,0.20912,0.24119,0.64,0.20921,0.21664,0.22561,0.88,0.19997
12,,0.18912,0.22119,0.62,0.18921,0.19664,0.20561,0.86,0.17997
13,,0.16912,0.20119,0.6,0.16921,0.17664,0.18561,0.84,0.15997
14,,0.14912,0.18119,0.58,0.14921,0.15664,0.16561,0.82,0.13997
15,,0.12912,0.16119,0.56,0.12921,0.13664,0.14561,0.8,0.11997
16,,0.10912,0.14119,0.54,0.10921,0.11664,0.12561,0.78,0.09997
17,,0.08912,0.12119,0.52,0.08921,0.09664,0.10561,0.76,0.07997
18,,0.06912,0.10119,0.5,0.06921,0.07664,0.08561,0.74,0.05997
19,,0.04912,0.08119,0.48,0.04921,0.05664,0.06561,0.72,0.03997
20,,0.02912,0.06119,0.46,0.02921,0.03664,0.04561,0.7,0.01997
21,,0.00912,0.04119,0.44,0.00921,0.01664,0.02561,0.68,-3e-05
22,8,0.23012,0.12119,0.379,-0.11079,-0.04436,0.10561,0.901,0.99997
23,8,0.45112,0.20119,0.318,-0.23079,-0.10536,0.18561,1.0,1.0
24,4,0.39012,0.28119,0.539,0.76921,0.11564,0.26561,0.939,0.88
25,4,0.32912,0.36119,0.76,1.0,0.33664,0.34561,0.878,0.76
26,,0.30912,0.34119,0.74,0.98,0.31664,0.32561,0.858,0.74
27,,0.28912,0.32119,0.72,0.96,0.29664,0.30561,0.838,0.72
28,,0.26912,0.30119,0.7,0.94,0.27664,0.28561,0.818,0.7
29,,0.24912,0.28119,0.68,0.92,0.25664,0.26561,0.798,0.68
30,,0.22912,0.26119,0.66,0.9,0.23664,0.24561,0.778,0.66
31,,0.20912,0.24119,0.64,0.88,0.21664,0.22561,0.758,0.64
