step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03851,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701
1,,0.01851,0.06511,0.01169,-0.00305,0.03568,0.07362,0.0496,0.03701
2,4,-0.04249,0.14511,0.23269,0.99695,0.25668,0.15362,-0.0114,-0.08299
3,4,-0.10349,0.22511,0.45369,1.0,0.47768,0.23362,-0.0724,-0.20299
4,8,0.11751,0.30511,0.39269,0.88,0.41668,0.31362,0.1486,0.79701
5,8,0.33851,0.38511,0.33169,0.76,0.35568,0.39362,0.3696,1.0
6,,0.31851,0.36511,0.31169,0.74,0.33568,0.37362,0.3496,0.98
7,,0.29851,0.34511,0.29169,0.72,0.31568,0.35362,0.3296,0.96
8,,0.27851,0.32511,0.27169,0.7,0.29568,0.33362,0.3096,0.94
9,,0.25851,0.30511,0.25169,0.68,0.27568,0.31362,0.2896,0.92
10,,0.23851,0.28511,0.23169,0.66,0.25568,0.29362,0.2696,0.9
11,,0.21851,0.26511,0.21169,0.64,0.23568,0.27362,0.2496,0.88
12,,0.19851,0.24511,0.19169,0.62,0.21568,0.25362,0.2296,0.86
13,,0.17851,0.22511,0.17169,0.6,0.19568,0.23362,0.2096,0.84
14,,0.15851,0.20511,0.15169,0.58,0.17568,0.21362,0.1896,0.82
15,,0.13851,0.18511,0.13169,0.56,0.15568,0.19362,0.1696,0.8
16,,0.11851,0.16511,0.11169,0.54,0.13568,0.17362,0.1496,0.78
17,,0.09851,0.14511,0.09169,0.52,0.11568,0.15362,0.1296,0.76
18,,0.07851,0.12511,0.07169,0.5,0.09568,0.13362,0.1096,0.74
19,,0.05851,0.10511,0.05169,0.48,0.07568,0.11362,0.0896,0.72
20,,0.03851,0.08511,0.03169,0.46,0.05568,0.09362,0.0696,0.7
21,,0.01851,0.06511,0.01169,0.44,0.03568,0.07362,0.0496,0.68
22,,-0.00149,0.04511,-0.00831,0.42,0.01568,0.05362,0.0296,0.66
23,3,0.07851,0.26611,0.99169,0.641,0.09568,-0.00738,-0.0904,0.599
24,3,0.15851,0.48711,1.0,0.862,0.17568,-0.06838,-0.2104,0.538
25,7,0.23851,0.42611,0.88,0.801,0.25568,0.15262,0.7896,0.759
26,7,0.31851,0.36511,0.76,0.74,0.33568,0.37362,1.0,0.98
27,,0.29851,0.34511,0.74,0.72,0.31568,0.35362,0.98,0.96
28,,0.27851,0.32511,0.72,0.7,0.29568,0.33362,0.96,0.94
29,,0.25851,0.30511,0.7,0.68,0.27568,0.31362,0.94,0.92
30,,0.23851,0.28511,0.68,0.66,0.25568,0.29362,0.92,0.9
31,,0.21851,0.26511,0.66,0.64,0.23568,0.27362,0.9,0.88
32,,0.19851,0.24511,0.64,0.62,0.21568,0.25362,0.88,0.86
33,,0.17851,0.22511,0.62,0.6,0.19568,0.23362,0.86,0.84
34,,0.15851,0.20511,0.6,0.58,0.17568,0.21362,0.84,0.82
35,,0.13851,0.18511,0.58,0.56,0.15568,0.19362,0.82,0.8
36,,0.11851,0.16511,0.56,0.54,0.13568,0.17362,0.8,0.78
37,,0.09851,0.14511,0.54,0.52,0.11568,0.15362,0.78,0.76
38,,0.07851,0.12511,0.52,0.5,0.09568,0.13362,0.76,0.74
39,,0.05851,0.10511,0.5,0.48,0.07568,0.11362,0.74,0.72
40,,0.03851,0.08511,0.48,0.46,0.05568,0.09362,0.72,0.7
41,,0.01851,0.06511,0.46,0.44,0.03568,0.07362,0.7,0.68
42,,-0.00149,0.04511,0.44,0.42,0.01568,0.05362,0.68,0.66
43,1,0.99851,0.26611,0.52,0.359,-0.10432,-0.00738,0.76,0.881
44,1,1.0,0.48711,0.6,0.298,-0.22432,-0.06838,0.84,1.0
45,5,0.88,0.42611,0.68,0.519,0.77568,0.15262,0.92,0.939
46,5,0.76,0.36511,0.76,0.74,1.0,0.37362,1.0,0.878
47,,0.74,0.34511,0.74,0.72,0.98,0.35362,0.98,0.858
48,,0.72,0.32511,0.72,0.7,0.96,0.33362,0.96,0.838
49,,0.7,0.30511,0.7,0.68,0.94,0.31362,0.94,0.818
50,,0.68,0.28511,0.68,0.66,0.92,0.29362,0.92,0.798
51,,0.66,0.26511,0.66,0.64,0.9,0.27362,0.9,0.778
52,,0.64,0.24511,0.64,0.62,0.88,0.25362,0.88,0.758
53,,0.62,0.22511,0.62,0.6,0.86,0.23362,0.86,0.738
54,,0.6,0.20511,0.6,0.58,0.84,0.21362,0.84,0.718
55,,0.58,0.18511,0.58,0.56,0.82,0.19362,0.82,0.698
56,,0.56,0.16511,0.56,0.54,0.8,0.17362,0.8,0.678
57,,0.54,0.14511,0.54,0.52,0.78,0.15362,0.78,0.658
58,,0.52,0.12511,0.52,0.5,0.76,0.13362,0.76,0.638
59,,0.5,0.10511,0.5,0.48,0.74,0.11362,0.74,0.618
60,,0.48,0.08511,0.48,0.46,0.72,0.09362,0.72,0.598
61,,0.46,0.06511,0.46,0.44,0.7,0.07362,0.7,0.578
62,,0.44,0.04511,0.44,0.42,0.68,0.05362,0.68,0.558
63,,0.42,0.02511,0.42,0.4,0.66,0.03362,0.66,0.538
64,,0.4,0.00511,0.4,0.38,0.64,0.01362,0.64,0.518
65,,0.38,-0.01489,0.38,0.36,0.62,-0.00638,0.62,0.498
66,2,0.601,0.98511,0.601,0.44,0.559,-0.12638,0.559,0.578
67,2,0.822,1.0,0.822,0.52,0.498,-0.24638,0.498,0.658
68,6,0.761,0.88,0.761,0.6,0.719,0.75362,0.719,0.738
69,6,0.7,0.76,0.7,0.68,0.94,1.0,0.94,0.818
70,,0.68,0.74,0.68,0.66,0.92,0.98,0.92,0.798
71,,0.66,0.72,0.66,0.64,0.9,0.96,0.9,0.778
72,,0.64,0.7,0.64,0.62,0.88,0.94,0.88,0.758
73,,0.62,0.68,0.62,0.6,0.86,0.92,0.86,0.738
74,,0.6,0.66,0.6,0.58,0.84,0.9,0.84,0.718
75,,0.58,0.64,0.58,0.56,0.82,0.88,0.82,0.698
76,,0.56,0.62,0.56,0.54,0.8,0.86,0.8,0.678
77,,0.54,0.6,0.54,0.52,0.78,0.84,0.78,0.658
78,,0.52,0.58,0.52,0.5,0.76,0.82,0.76,0.638
79,,0.5,0.56,0.5,0.48,0.74,0.8,0.74,0.618
80,,0.48,0.54,0.48,0.46,0.72,0.78,0.72,0.598
81,,0.46,0.52,0.46,0.44,0.7,0.76,0.7,0.578
82,,0.44,0.5,0.44,0.42,0.68,0.74,0.68,0.558
83,,0.42,0.48,0.42,0.4,0.66,0.72,0.66,0.538
84,,0.4,0.46,0.4,0.38,0.64,0.7,0.64,0.518
85,,0.38,0.44,0.38,0.36,0.62,0.68,0.62,0.498
86,,0.36,0.42,0.36,0.34,0.6,0.66,0.6,0.478
87,,0.34,0.4,0.34,0.32,0.58,0.64,0.58,0.458
88,,0.32,0.38,0.32,0.3,0.56,0.62,0.56,0.438
89,,0.3,0.36,0.3,0.28,0.54,0.6,0.54,0.418
90,,0.28,0.34,0.28,0.26,0.52,0.58,0.52,0.398
91,,0.26,0.32,0.26,0.24,0.5,0.56,0.5,0.378
92,,0.24,0.3,0.24,0.22,0.48,0.54,0.48,0.358
93,,0.22,0.28,0.22,0.2,0.46,0.52,0.46,0.338
94,,0.2,0.26,0.2,0.18,0.44,0.5,0.44,0.318
95,,0.18,0.24,0.18,0.16,0.42,0.48,0.42,0.298
96,,0.16,0.22,0.16,0.14,0.4,0.46,0.4,0.278
97,,0.14,0.2,0.14,0.12,0.38,0.44,0.38,0.258
98,,0.12,0.18,0.12,0.1,0.36,0.42,0.36,0.238
99,,0.1,0.16,0.1,0.08,0.34,0.4,0.34,0.218
100,,0.08,0.14,0.08,0.06,0.32,0.38,0.32,0.198
101,,0.06,0.12,0.06,0.04,0.3,0.36,0.3,0.178
102,,0.04,0.1,0.04,0.02,0.28,0.34,0.28,0.158
103,,0.02,0.08,0.02,0.0,0.26,0.32,0.26,0.138
104,,0.0,0.06,0.0,-0.02,0.24,0.3,0.24,0.118
105,4,-0.061,0.14,0.221,0.98,0.461,0.38,0.179,-0.002
106,4,-0.122,0.22,0.442,1.0,0.682,0.46,0.118,-0.122
107,8,0.099,0.3,0.381,0.88,0.621,0.54,0.339,0.878
108,8,0.32,0.38,0.32,0.76,0.56,0.62,0.56,1.0
109,,0.3,0.36,0.3,0.74,0.54,0.6,0.54,0.98
110,,0.28,0.34,0.28,0.72,0.52,0.58,0.52,0.96
111,,0.26,0.32,0.26,0.7,0.5,0.56,0.5,0.94
112,,0.24,0.3,0.24,0.68,0.48,0.54,0.48,0.92
113,,0.22,0.28,0.22,0.66,0.46,0.52,0.46,0.9
114,,0.2,0.26,0.2,0.64,0.44,0.5,0.44,0.88
115,,0.18,0.24,0.18,0.62,0.42,0.48,0.42,0.86
116,,0.16,0.22,0.16,0.6,0.4,0.46,0.4,0.84
117,,0.14,0.2,0.14,0.58,0.38,0.44,0.38,0.82
118,,0.12,0.18,0.12,0.56,0.36,0.42,0.36,0.8
119,,0.1,0.16,0.1,0.54,0.34,0.4,0.34,0.78
120,,0.08,0.14,0.08,0.52,0.32,0.38,0.32,0.76
121,,0.06,0.12,0.06,0.5,0.3,0.36,0.3,0.74
122,,0.04,0.1,0.04,0.48,0.28,0.34,0.28,0.72
123,,0.02,0.08,0.02,0.46,0.26,0.32,0.26,0.7
124,,0.0,0.06,0.0,0.44,0.24,0.3,0.24,0.68
125,,-0.02,0.04,-0.02,0.42,0.22,0.28,0.22,0.66
126,3,0.06,0.261,0.98,0.641,0.3,0.219,0.1,0.599
127,3,0.14,0.482,1.0,0.862,0.38,0.158,-0.02,0.538
128,7,0.22,0.421,0.88,0.801,0.46,0.379,0.98,0.759
129,7,0.3,0.36,0.76,0.74,0.54,0.6,1.0,0.98
130,,0.28,0.34,0.74,0.72,0.52,0.58,0.98,0.96
131,,0.26,0.32,0.72,0.7,0.5,0.56,0.96,0.94
132,,0.24,0.3,0.7,0.68,0.48,0.54,0.94,0.92
133,,0.22,0.28,0.68,0.66,0.46,0.52,0.92,0.9
134,,0.2,0.26,0.66,0.64,0.44,0.5,0.9,0.88
135,,0.18,0.24,0.64,0.62,0.42,0.48,0.88,0.86
136,,0.16,0.22,0.62,0.6,0.4,0.46,0.86,0.84
137,,0.14,0.2,0.6,0.58,0.38,0.44,0.84,0.82
138,,0.12,0.18,0.58,0.56,0.36,0.42,0.82,0.8
139,,0.1,0.16,0.56,0.54,0.34,0.4,0.8,0.78
140,,0.08,0.14,0.54,0.52,0.32,0.38,0.78,0.76
141,,0.06,0.12,0.52,0.5,0.3,0.36,0.76,0.74
142,,0.04,0.1,0.5,0.48,0.28,0.34,0.74,0.72
143,,0.02,0.08,0.48,0.46,0.26,0.32,0.72,0.7
144,,0.0,0.06,0.46,0.44,0.24,0.3,0.7,0.68
145,,-0.02,0.04,0.44,0.42,0.22,0.28,0.68,0.66
146,1,0.98,0.261,0.52,0.359,0.1,0.219,0.76,0.881
147,1,1.0,0.482,0.6,0.298,-0.02,0.158,0.84,1.0
148,5,0.88,0.421,0.68,0.519,0.98,0.379,0.92,0.939
149,5,0.76,0.36,0.76,0.74,1.0,0.6,1.0,0.878
150,,0.74,0.34,0.74,0.72,0.98,0.58,0.98,0.858
151,,0.72,0.32,0.72,0.7,0.96,0.56,0.96,0.838
152,,0.7,0.3,0.7,0.68,0.94,0.54,0.94,0.818
153,,0.68,0.28,0.68,0.66,0.92,0.52,0.92,0.798
154,,0.66,0.26,0.66,0.64,0.9,0.5,0.9,0.778
155,,0.64,0.24,0.64,0.62,0.88,0.48,0.88,0.758
156,,0.62,0.22,0.62,0.6,0.86,0.46,0.86,0.738
157,,0.6,0.2,0.6,0.58,0.84,0.44,0.84,0.718
158,,0.58,0.18,0.58,0.56,0.82,0.42,0.82,0.698
