step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0016,0.02309,0.0241,0.06833,0.061,0.08332,0.01734,0.03911
1,,-0.0184,0.00309,0.0041,0.04833,0.041,0.06332,-0.00266,0.01911
2,1,0.9816,0.22409,0.0841,-0.01267,-0.079,0.00232,0.07734,0.24011
3,1,1.0,0.44509,0.1641,-0.07367,-0.199,-0.05868,0.15734,0.46111
4,5,0.88,0.38409,0.2441,0.14733,0.801,0.16232,0.23734,0.40011
5,5,0.76,0.32309,0.3241,0.36833,1.0,0.38332,0.31734,0.33911
6,,0.74,0.30309,0.3041,0.34833,0.98,0.36332,0.29734,0.31911
7,,0.72,0.28309,0.2841,0.32833,0.96,0.34332,0.27734,0.29911
8,,0.7,0.26309,0.2641,0.30833,0.94,0.32332,0.25734,0.27911
9,,0.68,0.24309,0.2441,0.28833,0.92,0.30332,0.23734,0.25911
10,,0.66,0.22309,0.2241,0.26833,0.9,0.28332,0.21734,0.23911
11,,0.64,0.20309,0.2041,0.24833,0.88,0.26332,0.19734,0.21911
12,,0.62,0.18309,0.1841,0.22833,0.86,0.24332,0.17734,0.19911
13,,0.6,0.16309,0.1641,0.20833,0.84,0.22332,0.15734,0.17911
14,,0.58,0.14309,0.1441,0.18833,0.82,0.20332,0.13734,0.15911
15,,0.56,0.12309,0.1241,0.16833,0.8,0.18332,0.11734,0.13911
16,,0.54,0.10309,0.1041,0.14833,0.78,0.16332,0.09734,0.11911
17,,0.52,0.08309,0.0841,0.12833,0.76,0.14332,0.07734,0.09911
18,,0.5,0.06309,0.0641,0.10833,0.74,0.12332,0.05734,0.07911
19,,0.48,0.04309,0.0441,0.08833,0.72,0.10332,0.03734,0.05911
20,,0.46,0.02309,0.0241,0.06833,0.7,0.08332,0.01734,0.03911
21,,0.44,0.00309,0.0041,0.04833,0.68,0.06332,-0.00266,0.01911
22,7,0.52,-0.05791,-0.1159,-0.01267,0.76,0.28432,0.99734,0.24011
23,7,0.6,-0.11891,-0.2359,-0.07367,0.84,0.50532,1.0,0.46111
24,3,0.68,0.10209,0.7641,0.14733,0.92,0.44432,0.88,0.40011
25,3,0.76,0.32309,1.0,0.36833,1.0,0.38332,0.76,0.33911
26,,0.74,0.30309,0.98,0.34833,0.98,0.36332,0.74,0.31911
27,,0.72,0.28309,0.96,0.32833,0.96,0.34332,0.72,0.29911
28,,0.7,0.26309,0.94,0.30833,0.94,0.32332,0.7,0.27911
29,,0.68,0.24309,0.92,0.28833,0.92,0.30332,0.68,0.25911
30,,0.66,0.22309,0.9,0.26833,0.9,0.28332,0.66,0.23911
31,,0.64,0.20309,0.88,0.24833,0.88,0.26332,0.64,0.21911
32,,0.62,0.18309,0.86,0.22833,0.86,0.24332,0.62,0.19911
33,,0.6,0.16309,0.84,0.20833,0.84,0.22332,0.6,0.17911
34,,0.58,0.14309,0.82,0.18833,0.82,0.20332,0.58,0.15911
35,,0.56,0.12309,0.8,0.16833,0.8,0.18332,0.56,0.13911
36,,0.54,0.10309,0.78,0.14833,0.78,0.16332,0.54,0.11911
37,,0.52,0.08309,0.76,0.12833,0.76,0.14332,0.52,0.09911
38,,0.5,0.06309,0.74,0.10833,0.74,0.12332,0.5,0.07911
39,,0.48,0.04309,0.72,0.08833,0.72,0.10332,0.48,0.05911
40,,0.46,0.02309,0.7,0.06833,0.7,0.08332,0.46,0.03911
41,,0.44,0.00309,0.68,0.04833,0.68,0.06332,0.44,0.01911
42,,0.42,-0.01691,0.66,0.02833,0.66,0.04332,0.42,-0.00089
43,2,0.641,0.98309,0.881,0.10833,0.599,-0.07668,0.359,0.07911
44,2,0.862,1.0,1.0,0.18833,0.538,-0.19668,0.298,0.15911
45,6,0.801,0.88,0.939,0.26833,0.759,0.80332,0.519,0.23911
46,6,0.74,0.76,0.878,0.34833,0.98,1.0,0.74,0.31911
47,,0.72,0.74,0.858,0.32833,0.96,0.98,0.72,0.29911
48,,0.7,0.72,0.838,0.30833,0.94,0.96,0.7,0.27911
49,,0.68,0.7,0.818,0.28833,0.92,0.94,0.68,0.25911
50,,0.66,0.68,0.798,0.26833,0.9,0.92,0.66,0.23911
51,,0.64,0.66,0.778,0.24833,0.88,0.9,0.64,0.21911
52,,0.62,0.64,0.758,0.22833,0.86,0.88,0.62,0.19911
53,,0.6,0.62,0.738,0.20833,0.84,0.86,0.6,0.17911
54,,0.58,0.6,0.718,0.18833,0.82,0.84,0.58,0.15911
55,,0.56,0.58,0.698,0.16833,0.8,0.82,0.56,0.13911
56,,0.54,0.56,0.678,0.14833,0.78,0.8,0.54,0.11911
57,,0.52,0.54,0.658,0.12833,0.76,0.78,0.52,0.09911
58,,0.5,0.52,0.638,0.10833,0.74,0.76,0.5,0.07911
59,,0.48,0.5,0.618,0.08833,0.72,0.74,0.48,0.05911
60,,0.46,0.48,0.598,0.06833,0.7,0.72,0.46,0.03911
61,,0.44,0.46,0.578,0.04833,0.68,0.7,0.44,0.01911
62,,0.42,0.44,0.558,0.02833,0.66,0.68,0.42,-0.00089
63,8,0.641,0.52,0.497,-0.09167,0.599,0.76,0.641,0.99911
64,8,0.862,0.6,0.436,-0.21167,0.538,0.84,0.862,1.0
65,4,0.801,0.68,0.657,0.78833,0.759,0.92,0.801,0.88
66,4,0.74,0.76,0.878,1.0,0.98,1.0,0.74,0.76
67,,0.72,0.74,0.858,0.98,0.96,0.98,0.72,0.74
68,,0.7,0.72,0.838,0.96,0.94,0.96,0.7,0.72
69,,0.68,0.7,0.818,0.94,0.92,0.94,0.68,0.7
70,,0.66,0.68,0.798,0.92,0.9,0.92,0.66,0.68
71,,0.64,0.66,0.778,0.9,0.88,0.9,0.64,0.66
72,,0.62,0.64,0.758,0.88,0.86,0.88,0.62,0.64
73,,0.6,0.62,0.738,0.86,0.84,0.86,0.6,0.62
74,,0.58,0.6,0.718,0.84,0.82,0.84,0.58,0.6
75,,0.56,0.58,0.698,0.82,0.8,0.82,0.56,0.58
76,,0.54,0.56,0.678,0.8,0.78,0.8,0.54,0.56
77,,0.52,0.54,0.658,0.78,0.76,0.78,0.52,0.54
78,,0.5,0.52,0.638,0.76,0.74,0.76,0.5,0.52
79,,0.48,0.5,0.618,0.74,0.72,0.74,0.48,0.5
80,,0.46,0.48,0.598,0.72,0.7,0.72,0.46,0.48
81,,0.44,0.46,0.578,0.7,0.68,0.7,0.44,0.46
82,,0.42,0.44,0.558,0.68,0.66,0.68,0.42,0.44
83,,0.4,0.42,0.538,0.66,0.64,0.66,0.4,0.42
84,,0.38,0.4,0.518,0.64,0.62,0.64,0.38,0.4
85,,0.36,0.38,0.498,0.62,0.6,0.62,0.36,0.38
86,,0.34,0.36,0.478,0.6,0.58,0.6,0.34,0.36
87,,0.32,0.34,0.458,0.58,0.56,0.58,0.32,0.34
88,,0.3,0.32,0.438,0.56,0.54,0.56,0.3,0.32
89,,0.28,0.3,0.418,0.54,0.52,0.54,0.28,0.3
90,,0.26,0.28,0.398,0.52,0.5,0.52,0.26,0.28
91,,0.24,0.26,0.378,0.5,0.48,0.5,0.24,0.26
92,,0.22,0.24,0.358,0.48,0.46,0.48,0.22,0.24
93,,0.2,0.22,0.338,0.46,0.44,0.46,0.2,0.22
94,,0.18,0.2,0.318,0.44,0.42,0.44,0.18,0.2
95,,0.16,0.18,0.298,0.42,0.4,0.42,0.16,0.18
96,,0.14,0.16,0.278,0.4,0.38,0.4,0.14,0.16
97,,0.12,0.14,0.258,0.38,0.36,0.38,0.12,0.14
98,,0.1,0.12,0.238,0.36,0.34,0.36,0.1,0.12
99,,0.08,0.1,0.218,0.34,0.32,0.34,0.08,0.1
100,,0.06,0.08,0.198,0.32,0.3,0.32,0.06,0.08
101,,0.04,0.06,0.178,0.3,0.28,0.3,0.04,0.06
