step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389
1,,-0.01724,0.03789,0.02385,0.0472,0.01282,-0.0045,0.07818,0.06389
2,1,0.98276,0.25889,0.10385,-0.0138,-0.10718,-0.0655,0.15818,0.28489
3,1,1.0,0.47989,0.18385,-0.0748,-0.22718,-0.1265,0.23818,0.50589
4,5,0.88,0.41889,0.26385,0.1462,0.77282,0.0945,0.31818,0.44489
5,5,0.76,0.35789,0.34385,0.3672,1.0,0.3155,0.39818,0.38389
6,,0.74,0.33789,0.32385,0.3472,0.98,0.2955,0.37818,0.36389
7,,0.72,0.31789,0.30385,0.3272,0.96,0.2755,0.35818,0.34389
8,,0.7,0.29789,0.28385,0.3072,0.94,0.2555,0.33818,0.32389
9,,0.68,0.27789,0.26385,0.2872,0.92,0.2355,0.31818,0.30389
10,,0.66,0.25789,0.24385,0.2672,0.9,0.2155,0.29818,0.28389
11,,0.64,0.23789,0.22385,0.2472,0.88,0.1955,0.27818,0.26389
12,,0.62,0.21789,0.20385,0.2272,0.86,0.1755,0.25818,0.24389
13,,0.6,0.19789,0.18385,0.2072,0.84,0.1555,0.23818,0.22389
14,,0.58,0.17789,0.16385,0.1872,0.82,0.1355,0.21818,0.20389
15,,0.56,0.15789,0.14385,0.1672,0.8,0.1155,0.19818,0.18389
16,,0.54,0.13789,0.12385,0.1472,0.78,0.0955,0.17818,0.16389
17,,0.52,0.11789,0.10385,0.1272,0.76,0.0755,0.15818,0.14389
18,,0.5,0.09789,0.08385,0.1072,0.74,0.0555,0.13818,0.12389
19,,0.48,0.07789,0.06385,0.0872,0.72,0.0355,0.11818,0.10389
20,,0.46,0.05789,0.04385,0.0672,0.7,0.0155,0.09818,0.08389
21,,0.44,0.03789,0.02385,0.0472,0.68,-0.0045,0.07818,0.06389
22,6,0.379,-0.08211,-0.03715,0.1272,0.901,0.9955,0.29918,0.14389
23,6,0.318,-0.20211,-0.09815,0.2072,1.0,1.0,0.52018,0.22389
24,2,0.539,0.79789,0.12285,0.2872,0.939,0.88,0.45918,0.30389
25,2,0.76,1.0,0.34385,0.3672,0.878,0.76,0.39818,0.38389
26,,0.74,0.98,0.32385,0.3472,0.858,0.74,0.37818,0.36389
27,,0.72,0.96,0.30385,0.3272,0.838,0.72,0.35818,0.34389
28,,0.7,0.94,0.28385,0.3072,0.818,0.7,0.33818,0.32389
29,,0.68,0.92,0.26385,0.2872,0.798,0.68,0.31818,0.30389
30,,0.66,0.9,0.24385,0.2672,0.778,0.66,0.29818,0.28389
31,,0.64,0.88,0.22385,0.2472,0.758,0.64,0.27818,0.26389
32,,0.62,0.86,0.20385,0.2272,0.738,0.62,0.25818,0.24389
33,,0.6,0.84,0.18385,0.2072,0.718,0.6,0.23818,0.22389
34,,0.58,0.82,0.16385,0.1872,0.698,0.58,0.21818,0.20389
35,,0.56,0.8,0.14385,0.1672,0.678,0.56,0.19818,0.18389
36,,0.54,0.78,0.12385,0.1472,0.658,0.54,0.17818,0.16389
37,,0.52,0.76,0.10385,0.1272,0.638,0.52,0.15818,0.14389
38,,0.5,0.74,0.08385,0.1072,0.618,0.5,0.13818,0.12389
39,,0.48,0.72,0.06385,0.0872,0.598,0.48,0.11818,0.10389
40,,0.46,0.7,0.04385,0.0672,0.578,0.46,0.09818,0.08389
41,,0.44,0.68,0.02385,0.0472,0.558,0.44,0.07818,0.06389
42,,0.42,0.66,0.00385,0.0272,0.538,0.42,0.05818,0.04389
43,,0.4,0.64,-0.01615,0.0072,0.518,0.4,0.03818,0.02389
44,3,0.48,0.861,0.98385,0.2282,0.598,0.339,-0.08182,-0.03711
45,3,0.56,1.0,1.0,0.4492,0.678,0.278,-0.20182,-0.09811
46,7,0.64,0.939,0.88,0.3882,0.758,0.499,0.79818,0.12289
47,7,0.72,0.878,0.76,0.3272,0.838,0.72,1.0,0.34389
48,,0.7,0.858,0.74,0.3072,0.818,0.7,0.98,0.32389
49,,0.68,0.838,0.72,0.2872,0.798,0.68,0.96,0.30389
50,,0.66,0.818,0.7,0.2672,0.778,0.66,0.94,0.28389
51,,0.64,0.798,0.68,0.2472,0.758,0.64,0.92,0.26389
52,,0.62,0.778,0.66,0.2272,0.738,0.62,0.9,0.24389
53,,0.6,0.758,0.64,0.2072,0.718,0.6,0.88,0.22389
54,,0.58,0.738,0.62,0.1872,0.698,0.58,0.86,0.20389
55,,0.56,0.718,0.6,0.1672,0.678,0.56,0.84,0.18389
56,,0.54,0.698,0.58,0.1472,0.658,0.54,0.82,0.16389
57,,0.52,0.678,0.56,0.1272,0.638,0.52,0.8,0.14389
58,,0.5,0.658,0.54,0.1072,0.618,0.5,0.78,0.12389
59,,0.48,0.638,0.52,0.0872,0.598,0.48,0.76,0.10389
60,,0.46,0.618,0.5,0.0672,0.578,0.46,0.74,0.08389
61,,0.44,0.598,0.48,0.0472,0.558,0.44,0.72,0.06389
62,,0.42,0.578,0.46,0.0272,0.538,0.42,0.7,0.04389
63,,0.4,0.558,0.44,0.0072,0.518,0.4,0.68,0.02389
64,,0.38,0.538,0.42,-0.0128,0.498,0.38,0.66,0.00389
65,4,0.319,0.618,0.641,0.9872,0.719,0.46,0.599,-0.11611
66,4,0.258,0.698,0.862,1.0,0.94,0.54,0.538,-0.23611
67,8,0.479,0.778,0.801,0.88,0.879,0.62,0.759,0.76389
68,8,0.7,0.858,0.74,0.76,0.818,0.7,0.98,1.0
69,,0.68,0.838,0.72,0.74,0.798,0.68,0.96,0.98
70,,0.66,0.818,0.7,0.72,0.778,0.66,0.94,0.96
71,,0.64,0.798,0.68,0.7,0.758,0.64,0.92,0.94
72,,0.62,0.778,0.66,0.68,0.738,0.62,0.9,0.92
73,,0.6,0.758,0.64,0.66,0.718,0.6,0.88,0.9
74,,0.58,0.738,0.62,0.64,0.698,0.58,0.86,0.88
75,,0.56,0.718,0.6,0.62,0.678,0.56,0.84,0.86
76,,0.54,0.698,0.58,0.6,0.658,0.54,0.82,0.84
77,,0.52,0.678,0.56,0.58,0.638,0.52,0.8,0.82
78,,0.5,0.658,0.54,0.56,0.618,0.5,0.78,0.8
79,,0.48,0.638,0.52,0.54,0.598,0.48,0.76,0.78
80,,0.46,0.618,0.5,0.52,0.578,0.46,0.74,0.76
81,,0.44,0.598,0.48,0.5,0.558,0.44,0.72,0.74
82,,0.42,0.578,0.46,0.48,0.538,0.42,0.7,0.72
83,,0.4,0.558,0.44,0.46,0.518,0.4,0.68,0.7
84,,0.38,0.538,0.42,0.44,0.498,0.38,0.66,0.68
85,,0.36,0.518,0.4,0.42,0.478,0.36,0.64,0.66
86,,0.34,0.498,0.38,0.4,0.458,0.34,0.62,0.64
87,,0.32,0.478,0.36,0.38,0.438,0.32,0.6,0.62
88,,0.3,0.458,0.34,0.36,0.418,0.3,0.58,0.6
89,,0.28,0.438,0.32,0.34,0.398,0.28,0.56,0.58
90,,0.26,0.418,0.3,0.32,0.378,0.26,0.54,0.56
91,,0.24,0.398,0.28,0.3,0.358,0.24,0.52,0.54
92,,0.22,0.378,0.26,0.28,0.338,0.22,0.5,0.52
93,,0.2,0.358,0.24,0.26,0.318,0.2,0.48,0.5
94,,0.18,0.338,0.22,0.24,0.298,0.18,0.46,0.48
95,,0.16,0.318,0.2,0.22,0.278,0.16,0.44,0.46
96,,0.14,0.298,0.18,0.2,0.258,0.14,0.42,0.44
97,,0.12,0.278,0.16,0.18,0.238,0.12,0.4,0.42
98,,0.1,0.258,0.14,0.16,0.218,0.1,0.38,0.4
99,,0.08,0.238,0.12,0.14,0.198,0.08,0.36,0.38
100,,0.06,0.218,0.1,0.12,0.178,0.06,0.34,0.36
101,,0.04,0.198,0.08,0.1,0.158,0.04,0.32,0.34
102,,0.02,0.178,0.06,0.08,0.138,0.02,0.3,0.32
103,,0.0,0.158,0.04,0.06,0.118,0.0,0.28,0.3
104,,-0.02,0.138,0.02,0.04,0.098,-0.02,0.26,0.28
105,6,-0.081,0.018,-0.041,0.12,0.319,0.98,0.481,0.36
106,6,-0.142,-0.102,-0.102,0.2,0.54,1.0,0.702,0.44
107,1,0.858,0.119,-0.022,0.139,0.42,0.939,0.782,0.661
108,1,1.0,0.34,0.058,0.078,0.3,0.878,0.862,0.882
109,,0.98,0.32,0.038,0.058,0.28,0.858,0.842,0.862
110,,0.96,0.3,0.018,0.038,0.26,0.838,0.822,0.842
111,,0.94,0.28,-0.002,0.018,0.24,0.818,0.802,0.822
112,3,1.0,0.501,0.998,0.239,0.32,0.757,0.682,0.761
113,3,1.0,0.722,1.0,0.46,0.4,0.696,0.562,0.7
114,,0.98,0.702,0.98,0.44,0.38,0.676,0.542,0.68
115,,0.96,0.682,0.96,0.42,0.36,0.656,0.522,0.66
116,,0.94,0.662,0.94,0.4,0.34,0.636,0.502,0.64
117,,0.92,0.642,0.92,0.38,0.32,0.616,0.482,0.62
118,,0.9,0.622,0.9,0.36,0.3,0.596,0.462,0.6
119,,0.88,0.602,0.88,0.34,0.28,0.576,0.442,0.58
120,,0.86,0.582,0.86,0.32,0.26,0.556,0.422,0.56
121,,0.84,0.562,0.84,0.3,0.24,0.536,0.402,0.54
122,,0.82,0.542,0.82,0.28,0.22,0.516,0.382,0.52
123,,0.8,0.522,0.8,0.26,0.2,0.496,0.362,0.5
124,,0.78,0.502,0.78,0.24,0.18,0.476,0.342,0.48
125,,0.76,0.482,0.76,0.22,0.16,0.456,0.322,0.46
126,,0.74,0.462,0.74,0.2,0.14,0.436,0.302,0.44
127,,0.72,0.442,0.72,0.18,0.12,0.416,0.282,0.42
128,,0.7,0.422,0.7,0.16,0.1,0.396,0.262,0.4
129,,0.68,0.402,0.68,0.14,0.08,0.376,0.242,0.38
130,,0.66,0.382,0.66,0.12,0.06,0.356,0.222,0.36
131,,0.64,0.362,0.64,0.1,0.04,0.336,0.202,0.34
132,,0.62,0.342,0.62,0.08,0.02,0.316,0.182,0.32
133,,0.6,0.322,0.6,0.06,0.0,0.296,0.162,0.3
134,,0.58,0.302,0.58,0.04,-0.02,0.276,0.142,0.28
135,5,0.46,0.241,0.66,0.261,0.98,0.497,0.222,0.219
136,5,0.34,0.18,0.74,0.482,1.0,0.718,0.302,0.158
137,,0.32,0.16,0.72,0.462,0.98,0.698,0.282,0.138
138,,0.3,0.14,0.7,0.442,0.96,0.678,0.262,0.118
139,,0.28,0.12,0.68,0.422,0.94,0.658,0.242,0.098
140,,0.26,0.1,0.66,0.402,0.92,0.638,0.222,0.078
141,,0.24,0.08,0.64,0.382,0.9,0.618,0.202,0.058
142,,0.22,0.06,0.62,0.362,0.88,0.598,0.182,0.038
143,,0.2,0.04,0.6,0.342,0.86,0.578,0.162,0.018
144,,0.18,0.02,0.58,0.322,0.84,0.558,0.142,-0.002
145,8,0.401,0.1,0.519,0.202,0.779,0.638,0.363,0.998
146,8,0.622,0.18,0.458,0.082,0.718,0.718,0.584,1.0
147,,0.602,0.16,0.438,0.062,0.698,0.698,0.564,0.98
148,,0.582,0.14,0.418,0.042,0.678,0.678,0.544,0.96
149,,0.562,0.12,0.398,0.022,0.658,0.658,0.524,0.94
150,,0.542,0.1,0.378,0.002,0.638,0.638,0.504,0.92
151,,0.522,0.08,0.358,-0.018,0.618,0.618,0.484,0.9
152,4,0.461,0.16,0.579,0.982,0.839,0.698,0.423,0.78
153,4,0.4,0.24,0.8,1.0,1.0,0.778,0.362,0.66
154,,0.38,0.22,0.78,0.98,0.98,0.758,0.342,0.64
155,,0.36,0.2,0.76,0.96,0.96,0.738,0.322,0.62
156,,0.34,0.18,0.74,0.94,0.94,0.718,0.302,0.6
157,,0.32,0.16,0.72,0.92,0.92,0.698,0.282,0.58
158,,0.3,0.14,0.7,0.9,0.9,0.678,0.262,0.56
159,,0.28,0.12,0.68,0.88,0.88,0.658,0.242,0.54
160,,0.26,0.1,0.66,0.86,0.86,0.638,0.222,0.52
161,,0.24,0.08,0.64,0.84,0.84,0.618,0.202,0.5
162,,0.22,0.06,0.62,0.82,0.82,0.598,0.182,0.48
163,,0.2,0.04,0.6,0.8,0.8,0.578,0.162,0.46
164,,0.18,0.02,0.58,0.78,0.78,0.558,0.142,0.44
165,,0.16,0.0,0.56,0.76,0.76,0.538,0.122,0.42
166,,0.14,-0.02,0.54,0.74,0.74,0.518,0.102,0.4
167,2,0.361,0.98,0.761,0.82,0.679,0.398,0.041,0.48
168,2,0.582,1.0,0.982,0.9,0.618,0.278,-0.02,0.56
169,7,0.662,0.939,0.862,0.839,0.698,0.499,0.98,0.781
170,7,0.742,0.878,0.742,0.778,0.778,0.72,1.0,1.0
171,,0.722,0.858,0.722,0.758,0.758,0.7,0.98,0.98
172,,0.702,0.838,0.702,0.738,0.738,0.68,0.96,0.96
173,,0.682,0.818,0.682,0.718,0.718,0.66,0.94,0.94
174,,0.662,0.798,0.662,0.698,0.698,0.64,0.92,0.92
175,,0.642,0.778,0.642,0.678,0.678,0.62,0.9,0.9
176,,0.622,0.758,0.622,0.658,0.658,0.6,0.88,0.88
177,,0.602,0.738,0.602,0.638,0.638,0.58,0.86,0.86
178,,0.582,0.718,0.582,0.618,0.618,0.56,0.84,0.84
179,,0.562,0.698,0.562,0.598,0.598,0.54,0.82,0.82
180,,0.542,0.678,0.542,0.578,0.578,0.52,0.8,0.8
181,,0.522,0.658,0.522,0.558,0.558,0.5,0.78,0.78
182,,0.502,0.638,0.502,0.538,0.538,0.48,0.76,0.76
183,,0.482,0.618,0.482,0.518,0.518,0.46,0.74,0.74
184,,0.462,0.598,0.462,0.498,0.498,0.44,0.72,0.72
185,,0.442,0.578,0.442,0.478,0.478,0.42,0.7,0.7
186,,0.422,0.558,0.422,0.458,0.458,0.4,0.68,0.68
187,,0.402,0.538,0.402,0.438,0.438,0.38,0.66,0.66
188,,0.382,0.518,0.382,0.418,0.418,0.36,0.64,0.64
189,,0.362,0.498,0.362,0.398,0.398,0.34,0.62,0.62
190,,0.342,0.478,0.342,0.378,0.378,0.32,0.6,0.6
191,,0.322,0.458,0.322,0.358,0.358,0.3,0.58,0.58
192,,0.302,0.438,0.302,0.338,0.338,0.28,0.56,0.56
193,,0.282,0.418,0.282,0.318,0.318,0.26,0.54,0.54
194,,0.262,0.398,0.262,0.298,0.298,0.24,0.52,0.52
195,,0.242,0.378,0.242,0.278,0.278,0.22,0.5,0.5
196,,0.222,0.358,0.222,0.258,0.258,0.2,0.48,0.48
197,,0.202,0.338,0.202,0.238,0.238,0.18,0.46,0.46
198,,0.182,0.318,0.182,0.218,0.218,0.16,0.44,0.44
199,,0.162,0.298,0.162,0.198,0.198,0.14,0.42,0.42
200,,0.142,0.278,0.142,0.178,0.178,0.12,0.4,0.4
201,,0.122,0.258,0.122,0.158,0.158,0.1,0.38,0.38
202,,0.102,0.238,0.102,0.138,0.138,0.08,0.36,0.36
203,,0.082,0.218,0.082,0.118,0.118,0.06,0.34,0.34
204,,0.062,0.198,0.062,0.098,0.098,0.04,0.32,0.32
205,,0.042,0.178,0.042,0.078,0.078,0.02,0.3,0.3
206,,0.022,0.158,0.022,0.058,0.058,0.0,0.28,0.28
207,,0.002,0.138,0.002,0.038,0.038,-0.02,0.26,0.26
208,6,-0.059,0.018,-0.059,0.118,0.259,0.98,0.481,0.34
209,6,-0.12,-0.102,-0.12,0.198,0.48,1.0,0.702,0.42
210,3,-0.04,0.119,0.88,0.419,0.56,0.939,0.582,0.359
211,3,0.04,0.34,1.0,0.64,0.64,0.878,0.462,0.298
212,,0.02,0.32,0.98,0.62,0.62,0.858,0.442,0.278
213,,0.0,0.3,0.96,0.6,0.6,0.838,0.422,0.258
214,,-0.02,0.28,0.94,0.58,0.58,0.818,0.402,0.238
215,1,0.98,0.501,1.0,0.519,0.46,0.757,0.482,0.459
216,1,1.0,0.722,1.0,0.458,0.34,0.696,0.562,0.68
217,,0.98,0.702,0.98,0.438,0.32,0.676,0.542,0.66
218,,0.96,0.682,0.96,0.418,0.3,0.656,0.522,0.64
219,,0.94,0.662,0.94,0.398,0.28,0.636,0.502,0.62
220,,0.92,0.642,0.92,0.378,0.26,0.616,0.482,0.6
221,,0.9,0.622,0.9,0.358,0.24,0.596,0.462,0.58
222,,0.88,0.602,0.88,0.338,0.22,0.576,0.442,0.56
223,,0.86,0.582,0.86,0.318,0.2,0.556,0.422,0.54
224,,0.84,0.562,0.84,0.298,0.18,0.536,0.402,0.52
225,,0.82,0.542,0.82,0.278,0.16,0.516,0.382,0.5
226,,0.8,0.522,0.8,0.258,0.14,0.496,0.362,0.48
227,,0.78,0.502,0.78,0.238,0.12,0.476,0.342,0.46
228,,0.76,0.482,0.76,0.218,0.1,0.456,0.322,0.44
229,,0.74,0.462,0.74,0.198,0.08,0.436,0.302,0.42
230,,0.72,0.442,0.72,0.178,0.06,0.416,0.282,0.4
231,,0.7,0.422,0.7,0.158,0.04,0.396,0.262,0.38
232,,0.68,0.402,0.68,0.138,0.02,0.376,0.242,0.36
233,,0.66,0.382,0.66,0.118,0.0,0.356,0.222,0.34
234,,0.64,0.362,0.64,0.098,-0.02,0.336,0.202,0.32
235,5,0.52,0.301,0.72,0.319,0.98,0.557,0.282,0.259
236,5,0.4,0.24,0.8,0.54,1.0,0.778,0.362,0.198
237,,0.38,0.22,0.78,0.52,0.98,0.758,0.342,0.178
238,,0.36,0.2,0.76,0.5,0.96,0.738,0.322,0.158
239,,0.34,0.18,0.74,0.48,0.94,0.718,0.302,0.138
240,,0.32,0.16,0.72,0.46,0.92,0.698,0.282,0.118
241,,0.3,0.14,0.7,0.44,0.9,0.678,0.262,0.098
242,,0.28,0.12,0.68,0.42,0.88,0.658,0.242,0.078
243,,0.26,0.1,0.66,0.4,0.86,0.638,0.222,0.058
244,,0.24,0.08,0.64,0.38,0.84,0.618,0.202,0.038
