step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06807,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422
1,,0.04807,0.03309,0.02478,0.03529,0.03927,-0.01191,0.01697,0.00422
2,6,-0.01293,-0.08691,-0.03622,0.11529,0.26027,0.98809,0.23797,0.08422
3,6,-0.07393,-0.20691,-0.09722,0.19529,0.48127,1.0,0.45897,0.16422
4,2,0.14707,0.79309,0.12378,0.27529,0.42027,0.88,0.39797,0.24422
5,2,0.36807,1.0,0.34478,0.35529,0.35927,0.76,0.33697,0.32422
6,,0.34807,0.98,0.32478,0.33529,0.33927,0.74,0.31697,0.30422
7,,0.32807,0.96,0.30478,0.31529,0.31927,0.72,0.29697,0.28422
8,,0.30807,0.94,0.28478,0.29529,0.29927,0.7,0.27697,0.26422
9,,0.28807,0.92,0.26478,0.27529,0.27927,0.68,0.25697,0.24422
10,,0.26807,0.9,0.24478,0.25529,0.25927,0.66,0.23697,0.22422
11,,0.24807,0.88,0.22478,0.23529,0.23927,0.64,0.21697,0.20422
12,,0.22807,0.86,0.20478,0.21529,0.21927,0.62,0.19697,0.18422
13,,0.20807,0.84,0.18478,0.19529,0.19927,0.6,0.17697,0.16422
14,,0.18807,0.82,0.16478,0.17529,0.17927,0.58,0.15697,0.14422
15,,0.16807,0.8,0.14478,0.15529,0.15927,0.56,0.13697,0.12422
16,,0.14807,0.78,0.12478,0.13529,0.13927,0.54,0.11697,0.10422
17,,0.12807,0.76,0.10478,0.11529,0.11927,0.52,0.09697,0.08422
18,,0.10807,0.74,0.08478,0.09529,0.09927,0.5,0.07697,0.06422
19,,0.08807,0.72,0.06478,0.07529,0.07927,0.48,0.05697,0.04422
20,,0.06807,0.7,0.04478,0.05529,0.05927,0.46,0.03697,0.02422
21,,0.04807,0.68,0.02478,0.03529,0.03927,0.44,0.01697,0.00422
22,,0.02807,0.66,0.00478,0.01529,0.01927,0.42,-0.00303,-0.01578
23,8,0.24907,0.74,-0.05622,-0.10471,-0.04173,0.5,0.21797,0.98422
24,8,0.47007,0.82,-0.11722,-0.22471,-0.10273,0.58,0.43897,1.0
25,4,0.40907,0.9,0.10378,0.77529,0.11827,0.66,0.37797,0.88
26,4,0.34807,0.98,0.32478,1.0,0.33927,0.74,0.31697,0.76
27,,0.32807,0.96,0.30478,0.98,0.31927,0.72,0.29697,0.74
28,,0.30807,0.94,0.28478,0.96,0.29927,0.7,0.27697,0.72
29,,0.28807,0.92,0.26478,0.94,0.27927,0.68,0.25697,0.7
30,,0.26807,0.9,0.24478,0.92,0.25927,0.66,0.23697,0.68
31,,0.24807,0.88,0.22478,0.9,0.23927,0.64,0.21697,0.66
32,,0.22807,0.86,0.20478,0.88,0.21927,0.62,0.19697,0.64
33,,0.20807,0.84,0.18478,0.86,0.19927,0.6,0.17697,0.62
34,,0.18807,0.82,0.16478,0.84,0.17927,0.58,0.15697,0.6
35,,0.16807,0.8,0.14478,0.82,0.15927,0.56,0.13697,0.58
36,,0.14807,0.78,0.12478,0.8,0.13927,0.54,0.11697,0.56
37,,0.12807,0.76,0.10478,0.78,0.11927,0.52,0.09697,0.54
