step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254
1,,-0.00392,0.03487,0.04919,0.0452,0.00243,0.05122,0.00372,0.01254
2,1,0.99608,0.25587,0.12919,-0.0158,-0.11757,-0.00978,0.08372,0.23354
3,1,1.0,0.47687,0.20919,-0.0768,-0.23757,-0.07078,0.16372,0.45454
4,5,0.88,0.41587,0.28919,0.1442,0.76243,0.15022,0.24372,0.39354
5,5,0.76,0.35487,0.36919,0.3652,1.0,0.37122,0.32372,0.33254
6,,0.74,0.33487,0.34919,0.3452,0.98,0.35122,0.30372,0.31254
7,,0.72,0.31487,0.32919,0.3252,0.96,0.33122,0.28372,0.29254
8,,0.7,0.29487,0.30919,0.3052,0.94,0.31122,0.26372,0.27254
9,,0.68,0.27487,0.28919,0.2852,0.92,0.29122,0.24372,0.25254
10,,0.66,0.25487,0.26919,0.2652,0.9,0.27122,0.22372,0.23254
11,,0.64,0.23487,0.24919,0.2452,0.88,0.25122,0.20372,0.21254
12,,0.62,0.21487,0.22919,0.2252,0.86,0.23122,0.18372,0.19254
13,,0.6,0.19487,0.20919,0.2052,0.84,0.21122,0.16372,0.17254
14,,0.58,0.17487,0.18919,0.1852,0.82,0.19122,0.14372,0.15254
15,,0.56,0.15487,0.16919,0.1652,0.8,0.17122,0.12372,0.13254
16,,0.54,0.13487,0.14919,0.1452,0.78,0.15122,0.10372,0.11254
17,,0.52,0.11487,0.12919,0.1252,0.76,0.13122,0.08372,0.09254
18,,0.5,0.09487,0.10919,0.1052,0.74,0.11122,0.06372,0.07254
19,,0.48,0.07487,0.08919,0.0852,0.72,0.09122,0.04372,0.05254
20,,0.46,0.05487,0.06919,0.0652,0.7,0.07122,0.02372,0.03254
21,,0.44,0.03487,0.04919,0.0452,0.68,0.05122,0.00372,0.01254
22,,0.42,0.01487,0.02919,0.0252,0.66,0.03122,-0.01628,-0.00746
23,7,0.5,-0.04613,-0.09081,-0.0358,0.74,0.25222,0.98372,0.21354
24,7,0.58,-0.10713,-0.21081,-0.0968,0.82,0.47322,1.0,0.43454
25,3,0.66,0.11387,0.78919,0.1242,0.9,0.41222,0.88,0.37354
26,3,0.74,0.33487,1.0,0.3452,0.98,0.35122,0.76,0.31254
27,,0.72,0.31487,0.98,0.3252,0.96,0.33122,0.74,0.29254
28,,0.7,0.29487,0.96,0.3052,0.94,0.31122,0.72,0.27254
29,,0.68,0.27487,0.94,0.2852,0.92,0.29122,0.7,0.25254
30,,0.66,0.25487,0.92,0.2652,0.9,0.27122,0.68,0.23254
31,,0.64,0.23487,0.9,0.2452,0.88,0.25122,0.66,0.21254
32,,0.62,0.21487,0.88,0.2252,0.86,0.23122,0.64,0.19254
33,,0.6,0.19487,0.86,0.2052,0.84,0.21122,0.62,0.17254
34,,0.58,0.17487,0.84,0.1852,0.82,0.19122,0.6,0.15254
35,,0.56,0.15487,0.82,0.1652,0.8,0.17122,0.58,0.13254
36,,0.54,0.13487,0.8,0.1452,0.78,0.15122,0.56,0.11254
37,,0.52,0.11487,0.78,0.1252,0.76,0.13122,0.54,0.09254
38,,0.5,0.09487,0.76,0.1052,0.74,0.11122,0.52,0.07254
39,,0.48,0.07487,0.74,0.0852,0.72,0.09122,0.5,0.05254
40,,0.46,0.05487,0.72,0.0652,0.7,0.07122,0.48,0.03254
41,,0.44,0.03487,0.7,0.0452,0.68,0.05122,0.46,0.01254
42,,0.42,0.01487,0.68,0.0252,0.66,0.03122,0.44,-0.00746
43,8,0.641,0.09487,0.619,-0.0948,0.599,0.11122,0.661,0.99254
44,8,0.862,0.17487,0.558,-0.2148,0.538,0.19122,0.882,1.0
45,4,0.801,0.25487,0.779,0.7852,0.759,0.27122,0.821,0.88
46,4,0.74,0.33487,1.0,1.0,0.98,0.35122,0.76,0.76
47,,0.72,0.31487,0.98,0.98,0.96,0.33122,0.74,0.74
48,,0.7,0.29487,0.96,0.96,0.94,0.31122,0.72,0.72
49,,0.68,0.27487,0.94,0.94,0.92,0.29122,0.7,0.7
50,,0.66,0.25487,0.92,0.92,0.9,0.27122,0.68,0.68
51,,0.64,0.23487,0.9,0.9,0.88,0.25122,0.66,0.66
52,,0.62,0.21487,0.88,0.88,0.86,0.23122,0.64,0.64
53,,0.6,0.19487,0.86,0.86,0.84,0.21122,0.62,0.62
54,,0.58,0.17487,0.84,0.84,0.82,0.19122,0.6,0.6
55,,0.56,0.15487,0.82,0.82,0.8,0.17122,0.58,0.58
56,,0.54,0.13487,0.8,0.8,0.78,0.15122,0.56,0.56
57,,0.52,0.11487,0.78,0.78,0.76,0.13122,0.54,0.54
58,,0.5,0.09487,0.76,0.76,0.74,0.11122,0.52,0.52
59,,0.48,0.07487,0.74,0.74,0.72,0.09122,0.5,0.5
60,,0.46,0.05487,0.72,0.72,0.7,0.07122,0.48,0.48
61,,0.44,0.03487,0.7,0.7,0.68,0.05122,0.46,0.46
62,,0.42,0.01487,0.68,0.68,0.66,0.03122,0.44,0.44
63,,0.4,-0.00513,0.66,0.66,0.64,0.01122,0.42,0.42
64,2,0.621,0.99487,0.881,0.74,0.579,-0.10878,0.359,0.5
65,2,0.842,1.0,1.0,0.82,0.518,-0.22878,0.298,0.58
66,6,0.781,0.88,0.939,0.9,0.739,0.77122,0.519,0.66
67,6,0.72,0.76,0.878,0.98,0.96,1.0,0.74,0.74
68,,0.7,0.74,0.858,0.96,0.94,0.98,0.72,0.72
69,,0.68,0.72,0.838,0.94,0.92,0.96,0.7,0.7
70,,0.66,0.7,0.818,0.92,0.9,0.94,0.68,0.68
71,,0.64,0.68,0.798,0.9,0.88,0.92,0.66,0.66
72,,0.62,0.66,0.778,0.88,0.86,0.9,0.64,0.64
73,,0.6,0.64,0.758,0.86,0.84,0.88,0.62,0.62
74,,0.58,0.62,0.738,0.84,0.82,0.86,0.6,0.6
75,,0.56,0.6,0.718,0.82,0.8,0.84,0.58,0.58
76,,0.54,0.58,0.698,0.8,0.78,0.82,0.56,0.56
77,,0.52,0.56,0.678,0.78,0.76,0.8,0.54,0.54
78,,0.5,0.54,0.658,0.76,0.74,0.78,0.52,0.52
79,,0.48,0.52,0.638,0.74,0.72,0.76,0.5,0.5
80,,0.46,0.5,0.618,0.72,0.7,0.74,0.48,0.48
81,,0.44,0.48,0.598,0.7,0.68,0.72,0.46,0.46
82,,0.42,0.46,0.578,0.68,0.66,0.7,0.44,0.44
83,,0.4,0.44,0.558,0.66,0.64,0.68,0.42,0.42
84,,0.38,0.42,0.538,0.64,0.62,0.66,0.4,0.4
85,,0.36,0.4,0.518,0.62,0.6,0.64,0.38,0.38
86,,0.34,0.38,0.498,0.6,0.58,0.62,0.36,0.36
87,,0.32,0.36,0.478,0.58,0.56,0.6,0.34,0.34
88,,0.3,0.34,0.458,0.56,0.54,0.58,0.32,0.32
89,,0.28,0.32,0.438,0.54,0.52,0.56,0.3,0.3
90,,0.26,0.3,0.418,0.52,0.5,0.54,0.28,0.28
91,,0.24,0.28,0.398,0.5,0.48,0.52,0.26,0.26
92,,0.22,0.26,0.378,0.48,0.46,0.5,0.24,0.24
93,,0.2,0.24,0.358,0.46,0.44,0.48,0.22,0.22
94,,0.18,0.22,0.338,0.44,0.42,0.46,0.2,0.2
95,,0.16,0.2,0.318,0.42,0.4,0.44,0.18,0.18
96,,0.14,0.18,0.298,0.4,0.38,0.42,0.16,0.16
97,,0.12,0.16,0.278,0.38,0.36,0.4,0.14,0.14
98,,0.1,0.14,0.258,0.36,0.34,0.38,0.12,0.12
99,,0.08,0.12,0.238,0.34,0.32,0.36,0.1,0.1
100,,0.06,0.1,0.218,0.32,0.3,0.34,0.08,0.08
101,,0.04,0.08,0.198,0.3,0.28,0.32,0.06,0.06
102,,0.02,0.06,0.178,0.28,0.26,0.3,0.04,0.04
103,,0.0,0.04,0.158,0.26,0.24,0.28,0.02,0.02
104,,-0.02,0.02,0.138,0.24,0.22,0.26,0.0,0.0
105,1,0.98,0.241,0.218,0.179,0.1,0.199,0.08,0.221
106,1,1.0,0.462,0.298,0.118,-0.02,0.138,0.16,0.442
107,5,0.88,0.401,0.378,0.339,0.98,0.359,0.24,0.381
108,5,0.76,0.34,0.458,0.56,1.0,0.58,0.32,0.32
109,,0.74,0.32,0.438,0.54,0.98,0.56,0.3,0.3
110,,0.72,0.3,0.418,0.52,0.96,0.54,0.28,0.28
111,,0.7,0.28,0.398,0.5,0.94,0.52,0.26,0.26
112,,0.68,0.26,0.378,0.48,0.92,0.5,0.24,0.24
113,,0.66,0.24,0.358,0.46,0.9,0.48,0.22,0.22
114,,0.64,0.22,0.338,0.44,0.88,0.46,0.2,0.2
115,,0.62,0.2,0.318,0.42,0.86,0.44,0.18,0.18
116,,0.6,0.18,0.298,0.4,0.84,0.42,0.16,0.16
117,,0.58,0.16,0.278,0.38,0.82,0.4,0.14,0.14
118,,0.56,0.14,0.258,0.36,0.8,0.38,0.12,0.12
119,,0.54,0.12,0.238,0.34,0.78,0.36,0.1,0.1
120,,0.52,0.1,0.218,0.32,0.76,0.34,0.08,0.08
121,,0.5,0.08,0.198,0.3,0.74,0.32,0.06,0.06
122,,0.48,0.06,0.178,0.28,0.72,0.3,0.04,0.04
123,,0.46,0.04,0.158,0.26,0.7,0.28,0.02,0.02
124,,0.44,0.02,0.138,0.24,0.68,0.26,0.0,0.0
125,,0.42,0.0,0.118,0.22,0.66,0.24,-0.02,-0.02
126,8,0.641,0.08,0.057,0.1,0.599,0.32,0.201,0.98
127,8,0.862,0.16,-0.004,-0.02,0.538,0.4,0.422,1.0
128,4,0.801,0.24,0.217,0.98,0.759,0.48,0.361,0.88
129,4,0.74,0.32,0.438,1.0,0.98,0.56,0.3,0.76
130,,0.72,0.3,0.418,0.98,0.96,0.54,0.28,0.74
131,,0.7,0.28,0.398,0.96,0.94,0.52,0.26,0.72
132,,0.68,0.26,0.378,0.94,0.92,0.5,0.24,0.7
133,,0.66,0.24,0.358,0.92,0.9,0.48,0.22,0.68
134,,0.64,0.22,0.338,0.9,0.88,0.46,0.2,0.66
135,,0.62,0.2,0.318,0.88,0.86,0.44,0.18,0.64
136,,0.6,0.18,0.298,0.86,0.84,0.42,0.16,0.62
137,,0.58,0.16,0.278,0.84,0.82,0.4,0.14,0.6
138,,0.56,0.14,0.258,0.82,0.8,0.38,0.12,0.58
139,,0.54,0.12,0.238,0.8,0.78,0.36,0.1,0.56
140,,0.52,0.1,0.218,0.78,0.76,0.34,0.08,0.54
141,,0.5,0.08,0.198,0.76,0.74,0.32,0.06,0.52
142,,0.48,0.06,0.178,0.74,0.72,0.3,0.04,0.5
143,,0.46,0.04,0.158,0.72,0.7,0.28,0.02,0.48
144,,0.44,0.02,0.138,0.7,0.68,0.26,0.0,0.46
145,,0.42,0.0,0.118,0.68,0.66,0.24,-0.02,0.44
146,7,0.5,-0.061,-0.002,0.619,0.74,0.461,0.98,0.661
147,7,0.58,-0.122,-0.122,0.558,0.82,0.682,1.0,0.882
148,3,0.66,0.099,0.878,0.779,0.9,0.621,0.88,0.821
149,3,0.74,0.32,1.0,1.0,0.98,0.56,0.76,0.76
150,,0.72,0.3,0.98,0.98,0.96,0.54,0.74,0.74
151,,0.7,0.28,0.96,0.96,0.94,0.52,0.72,0.72
152,,0.68,0.26,0.94,0.94,0.92,0.5,0.7,0.7
153,,0.66,0.24,0.92,0.92,0.9,0.48,0.68,0.68
154,,0.64,0.22,0.9,0.9,0.88,0.46,0.66,0.66
155,,0.62,0.2,0.88,0.88,0.86,0.44,0.64,0.64
156,,0.6,0.18,0.86,0.86,0.84,0.42,0.62,0.62
157,,0.58,0.16,0.84,0.84,0.82,0.4,0.6,0.6
158,,0.56,0.14,0.82,0.82,0.8,0.38,0.58,0.58
159,,0.54,0.12,0.8,0.8,0.78,0.36,0.56,0.56
160,,0.52,0.1,0.78,0.78,0.76,0.34,0.54,0.54
161,,0.5,0.08,0.76,0.76,0.74,0.32,0.52,0.52
162,,0.48,0.06,0.74,0.74,0.72,0.3,0.5,0.5
163,,0.46,0.04,0.72,0.72,0.7,0.28,0.48,0.48
164,,0.44,0.02,0.7,0.7,0.68,0.26,0.46,0.46
165,,0.42,0.0,0.68,0.68,0.66,0.24,0.44,0.44
166,,0.4,-0.02,0.66,0.66,0.64,0.22,0.42,0.42
167,2,0.621,0.98,0.881,0.74,0.579,0.1,0.359,0.5
168,2,0.842,1.0,1.0,0.82,0.518,-0.02,0.298,0.58
169,6,0.781,0.88,0.939,0.9,0.739,0.98,0.519,0.66
170,6,0.72,0.76,0.878,0.98,0.96,1.0,0.74,0.74
171,,0.7,0.74,0.858,0.96,0.94,0.98,0.72,0.72
172,,0.68,0.72,0.838,0.94,0.92,0.96,0.7,0.7
173,,0.66,0.7,0.818,0.92,0.9,0.94,0.68,0.68
174,,0.64,0.68,0.798,0.9,0.88,0.92,0.66,0.66
175,,0.62,0.66,0.778,0.88,0.86,0.9,0.64,0.64
176,,0.6,0.64,0.758,0.86,0.84,0.88,0.62,0.62
177,,0.58,0.62,0.738,0.84,0.82,0.86,0.6,0.6
178,,0.56,0.6,0.718,0.82,0.8,0.84,0.58,0.58
179,,0.54,0.58,0.698,0.8,0.78,0.82,0.56,0.56
180,,0.52,0.56,0.678,0.78,0.76,0.8,0.54,0.54
181,,0.5,0.54,0.658,0.76,0.74,0.78,0.52,0.52
182,,0.48,0.52,0.638,0.74,0.72,0.76,0.5,0.5
183,,0.46,0.5,0.618,0.72,0.7,0.74,0.48,0.48
184,,0.44,0.48,0.598,0.7,0.68,0.72,0.46,0.46
185,,0.42,0.46,0.578,0.68,0.66,0.7,0.44,0.44
186,,0.4,0.44,0.558,0.66,0.64,0.68,0.42,0.42
187,,0.38,0.42,0.538,0.64,0.62,0.66,0.4,0.4
188,,0.36,0.4,0.518,0.62,0.6,0.64,0.38,0.38
189,,0.34,0.38,0.498,0.6,0.58,0.62,0.36,0.36
190,,0.32,0.36,0.478,0.58,0.56,0.6,0.34,0.34
191,,0.3,0.34,0.458,0.56,0.54,0.58,0.32,0.32
192,,0.28,0.32,0.438,0.54,0.52,0.56,0.3,0.3
193,,0.26,0.3,0.418,0.52,0.5,0.54,0.28,0.28
194,,0.24,0.28,0.398,0.5,0.48,0.52,0.26,0.26
195,,0.22,0.26,0.378,0.48,0.46,0.5,0.24,0.24
196,,0.2,0.24,0.358,0.46,0.44,0.48,0.22,0.22
197,,0.18,0.22,0.338,0.44,0.42,0.46,0.2,0.2
198,,0.16,0.2,0.318,0.42,0.4,0.44,0.18,0.18
199,,0.14,0.18,0.298,0.4,0.38,0.42,0.16,0.16
200,,0.12,0.16,0.278,0.38,0.36,0.4,0.14,0.14
201,,0.1,0.14,0.258,0.36,0.34,0.38,0.12,0.12
202,,0.08,0.12,0.238,0.34,0.32,0.36,0.1,0.1
203,,0.06,0.1,0.218,0.32,0.3,0.34,0.08,0.08
204,,0.04,0.08,0.198,0.3,0.28,0.32,0.06,0.06
205,,0.02,0.06,0.178,0.28,0.26,0.3,0.04,0.04
206,,0.0,0.04,0.158,0.26,0.24,0.28,0.02,0.02
207,,-0.02,0.02,0.138,0.24,0.22,0.26,0.0,0.0
208,1,0.98,0.241,0.218,0.179,0.1,0.199,0.08,0.221
209,1,1.0,0.462,0.298,0.118,-0.02,0.138,0.16,0.442
210,5,0.88,0.401,0.378,0.339,0.98,0.359,0.24,0.381
211,5,0.76,0.34,0.458,0.56,1.0,0.58,0.32,0.32
212,,0.74,0.32,0.438,0.54,0.98,0.56,0.3,0.3
213,,0.72,0.3,0.418,0.52,0.96,0.54,0.28,0.28
214,,0.7,0.28,0.398,0.5,0.94,0.52,0.26,0.26
215,,0.68,0.26,0.378,0.48,0.92,0.5,0.24,0.24
216,,0.66,0.24,0.358,0.46,0.9,0.48,0.22,0.22
217,,0.64,0.22,0.338,0.44,0.88,0.46,0.2,0.2
218,,0.62,0.2,0.318,0.42,0.86,0.44,0.18,0.18
219,,0.6,0.18,0.298,0.4,0.84,0.42,0.16,0.16
220,,0.58,0.16,0.278,0.38,0.82,0.4,0.14,0.14
221,,0.56,0.14,0.258,0.36,0.8,0.38,0.12,0.12
222,,0.54,0.12,0.238,0.34,0.78,0.36,0.1,0.1
223,,0.52,0.1,0.218,0.32,0.76,0.34,0.08,0.08
224,,0.5,0.08,0.198,0.3,0.74,0.32,0.06,0.06
225,,0.48,0.06,0.178,0.28,0.72,0.3,0.04,0.04
226,,0.46,0.04,0.158,0.26,0.7,0.28,0.02,0.02
227,,0.44,0.02,0.138,0.24,0.68,0.26,0.0,0.0
228,,0.42,0.0,0.118,0.22,0.66,0.24,-0.02,-0.02
229,8,0.641,0.08,0.057,0.1,0.599,0.32,0.201,0.98
230,8,0.862,0.16,-0.004,-0.02,0.538,0.4,0.422,1.0
231,4,0.801,0.24,0.217,0.98,0.759,0.48,0.361,0.88
232,4,0.74,0.32,0.438,1.0,0.98,0.56,0.3,0.76
233,,0.72,0.3,0.418,0.98,0.96,0.54,0.28,0.74
234,,0.7,0.28,0.398,0.96,0.94,0.52,0.26,0.72
235,,0.68,0.26,0.378,0.94,0.92,0.5,0.24,0.7
236,,0.66,0.24,0.358,0.92,0.9,0.48,0.22,0.68
237,,0.64,0.22,0.338,0.9,0.88,0.46,0.2,0.66
238,,0.62,0.2,0.318,0.88,0.86,0.44,0.18,0.64
239,,0.6,0.18,0.298,0.86,0.84,0.42,0.16,0.62
240,,0.58,0.16,0.278,0.84,0.82,0.4,0.14,0.6
241,,0.56,0.14,0.258,0.82,0.8,0.38,0.12,0.58
242,,0.54,0.12,0.238,0.8,0.78,0.36,0.1,0.56
243,,0.52,0.1,0.218,0.78,0.76,0.34,0.08,0.54
244,,0.5,0.08,0.198,0.76,0.74,0.32,0.06,0.52
245,,0.48,0.06,0.178,0.74,0.72,0.3,0.04,0.5
246,,0.46,0.04,0.158,0.72,0.7,0.28,0.02,0.48
247,,0.44,0.02,0.138,0.7,0.68,0.26,0.0,0.46
248,,0.42,0.0,0.118,0.68,0.66,0.24,-0.02,0.44
249,7,0.5,-0.061,-0.002,0.619,0.74,0.461,0.98,0.661
250,7,0.58,-0.122,-0.122,0.558,0.82,0.682,1.0,0.882
251,3,0.66,0.099,0.878,0.779,0.9,0.621,0.88,0.821
252,3,0.74,0.32,1.0,1.0,0.98,0.56,0.76,0.76
253,,0.72,0.3,0.98,0.98,0.96,0.54,0.74,0.74
254,,0.7,0.28,0.96,0.96,0.94,0.52,0.72,0.72
255,,0.68,0.26,0.94,0.94,0.92,0.5,0.7,0.7
256,,0.66,0.24,0.92,0.92,0.9,0.48,0.68,0.68
257,,0.64,0.22,0.9,0.9,0.88,0.46,0.66,0.66
258,,0.62,0.2,0.88,0.88,0.86,0.44,0.64,0.64
259,,0.6,0.18,0.86,0.86,0.84,0.42,0.62,0.62
