step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05979,0.09219,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713
1,,0.03979,0.07219,-0.01115,-0.0004,-0.01548,0.01253,0.01887,0.00713
2,5,-0.08021,0.01119,0.06885,0.2206,0.98452,0.23353,0.09887,-0.05387
3,5,-0.20021,-0.04981,0.14885,0.4416,1.0,0.45453,0.17887,-0.11487
4,1,0.79979,0.17119,0.22885,0.3806,0.88,0.39353,0.25887,0.10613
5,1,1.0,0.39219,0.30885,0.3196,0.76,0.33253,0.33887,0.32713
6,,0.98,0.37219,0.28885,0.2996,0.74,0.31253,0.31887,0.30713
7,,0.96,0.35219,0.26885,0.2796,0.72,0.29253,0.29887,0.28713
8,,0.94,0.33219,0.24885,0.2596,0.7,0.27253,0.27887,0.26713
9,,0.92,0.31219,0.22885,0.2396,0.68,0.25253,0.25887,0.24713
10,,0.9,0.29219,0.20885,0.2196,0.66,0.23253,0.23887,0.22713
11,,0.88,0.27219,0.18885,0.1996,0.64,0.21253,0.21887,0.20713
12,,0.86,0.25219,0.16885,0.1796,0.62,0.19253,0.19887,0.18713
13,,0.84,0.23219,0.14885,0.1596,0.6,0.17253,0.17887,0.16713
14,,0.82,0.21219,0.12885,0.1396,0.58,0.15253,0.15887,0.14713
15,,0.8,0.19219,0.10885,0.1196,0.56,0.13253,0.13887,0.12713
16,,0.78,0.17219,0.08885,0.0996,0.54,0.11253,0.11887,0.10713
17,,0.76,0.15219,0.06885,0.0796,0.52,0.09253,0.09887,0.08713
18,,0.74,0.13219,0.04885,0.0596,0.5,0.07253,0.07887,0.06713
19,,0.72,0.11219,0.02885,0.0396,0.48,0.05253,0.05887,0.04713
20,,0.7,0.09219,0.00885,0.0196,0.46,0.03253,0.03887,0.02713
21,,0.68,0.07219,-0.01115,-0.0004,0.44,0.01253,0.01887,0.00713
22,3,0.76,0.29319,0.98885,0.2206,0.52,-0.04847,-0.10113,-0.05387
23,3,0.84,0.51419,1.0,0.4416,0.6,-0.10947,-0.22113,-0.11487
24,7,0.92,0.45319,0.88,0.3806,0.68,0.11153,0.77887,0.10613
25,7,1.0,0.39219,0.76,0.3196,0.76,0.33253,1.0,0.32713
26,,0.98,0.37219,0.74,0.2996,0.74,0.31253,0.98,0.30713
27,,0.96,0.35219,0.72,0.2796,0.72,0.29253,0.96,0.28713
28,,0.94,0.33219,0.7,0.2596,0.7,0.27253,0.94,0.26713
29,,0.92,0.31219,0.68,0.2396,0.68,0.25253,0.92,0.24713
30,,0.9,0.29219,0.66,0.2196,0.66,0.23253,0.9,0.22713
31,,0.88,0.27219,0.64,0.1996,0.64,0.21253,0.88,0.20713
32,,0.86,0.25219,0.62,0.1796,0.62,0.19253,0.86,0.18713
33,,0.84,0.23219,0.6,0.1596,0.6,0.17253,0.84,0.16713
34,,0.82,0.21219,0.58,0.1396,0.58,0.15253,0.82,0.14713
35,,0.8,0.19219,0.56,0.1196,0.56,0.13253,0.8,0.12713
36,,0.78,0.17219,0.54,0.0996,0.54,0.11253,0.78,0.10713
37,,0.76,0.15219,0.52,0.0796,0.52,0.09253,0.76,0.08713
38,,0.74,0.13219,0.5,0.0596,0.5,0.07253,0.74,0.06713
39,,0.72,0.11219,0.48,0.0396,0.48,0.05253,0.72,0.04713
40,,0.7,0.09219,0.46,0.0196,0.46,0.03253,0.7,0.02713
41,,0.68,0.07219,0.44,-0.0004,0.44,0.01253,0.68,0.00713
42,4,0.619,0.15219,0.661,0.9996,0.661,0.09253,0.619,-0.11287
43,4,0.558,0.23219,0.882,1.0,0.882,0.17253,0.558,-0.23287
44,8,0.779,0.31219,0.821,0.88,0.821,0.25253,0.779,0.76713
45,8,1.0,0.39219,0.76,0.76,0.76,0.33253,1.0,1.0
46,,0.98,0.37219,0.74,0.74,0.74,0.31253,0.98,0.98
47,,0.96,0.35219,0.72,0.72,0.72,0.29253,0.96,0.96
48,,0.94,0.33219,0.7,0.7,0.7,0.27253,0.94,0.94
49,,0.92,0.31219,0.68,0.68,0.68,0.25253,0.92,0.92
50,,0.9,0.29219,0.66,0.66,0.66,0.23253,0.9,0.9
51,,0.88,0.27219,0.64,0.64,0.64,0.21253,0.88,0.88
52,,0.86,0.25219,0.62,0.62,0.62,0.19253,0.86,0.86
53,,0.84,0.23219,0.6,0.6,0.6,0.17253,0.84,0.84
54,,0.82,0.21219,0.58,0.58,0.58,0.15253,0.82,0.82
55,,0.8,0.19219,0.56,0.56,0.56,0.13253,0.8,0.8
56,,0.78,0.17219,0.54,0.54,0.54,0.11253,0.78,0.78
57,,0.76,0.15219,0.52,0.52,0.52,0.09253,0.76,0.76
58,,0.74,0.13219,0.5,0.5,0.5,0.07253,0.74,0.74
59,,0.72,0.11219,0.48,0.48,0.48,0.05253,0.72,0.72
60,,0.7,0.09219,0.46,0.46,0.46,0.03253,0.7,0.7
61,,0.68,0.07219,0.44,0.44,0.44,0.01253,0.68,0.68
62,,0.66,0.05219,0.42,0.42,0.42,-0.00747,0.66,0.66
63,6,0.599,-0.06781,0.359,0.5,0.641,0.99253,0.881,0.74
64,6,0.538,-0.18781,0.298,0.58,0.862,1.0,1.0,0.82
65,2,0.759,0.81219,0.519,0.66,0.801,0.88,0.939,0.9
66,2,0.98,1.0,0.74,0.74,0.74,0.76,0.878,0.98
67,,0.96,0.98,0.72,0.72,0.72,0.74,0.858,0.96
68,,0.94,0.96,0.7,0.7,0.7,0.72,0.838,0.94
69,,0.92,0.94,0.68,0.68,0.68,0.7,0.818,0.92
70,,0.9,0.92,0.66,0.66,0.66,0.68,0.798,0.9
71,,0.88,0.9,0.64,0.64,0.64,0.66,0.778,0.88
72,,0.86,0.88,0.62,0.62,0.62,0.64,0.758,0.86
73,,0.84,0.86,0.6,0.6,0.6,0.62,0.738,0.84
74,,0.82,0.84,0.58,0.58,0.58,0.6,0.718,0.82
75,,0.8,0.82,0.56,0.56,0.56,0.58,0.698,0.8
76,,0.78,0.8,0.54,0.54,0.54,0.56,0.678,0.78
77,,0.76,0.78,0.52,0.52,0.52,0.54,0.658,0.76
78,,0.74,0.76,0.5,0.5,0.5,0.52,0.638,0.74
79,,0.72,0.74,0.48,0.48,0.48,0.5,0.618,0.72
80,,0.7,0.72,0.46,0.46,0.46,0.48,0.598,0.7
81,,0.68,0.7,0.44,0.44,0.44,0.46,0.578,0.68
82,,0.66,0.68,0.42,0.42,0.42,0.44,0.558,0.66
83,,0.64,0.66,0.4,0.4,0.4,0.42,0.538,0.64
84,,0.62,0.64,0.38,0.38,0.38,0.4,0.518,0.62
85,,0.6,0.62,0.36,0.36,0.36,0.38,0.498,0.6
86,,0.58,0.6,0.34,0.34,0.34,0.36,0.478,0.58
87,,0.56,0.58,0.32,0.32,0.32,0.34,0.458,0.56
88,,0.54,0.56,0.3,0.3,0.3,0.32,0.438,0.54
89,,0.52,0.54,0.28,0.28,0.28,0.3,0.418,0.52
90,,0.5,0.52,0.26,0.26,0.26,0.28,0.398,0.5
91,,0.48,0.5,0.24,0.24,0.24,0.26,0.378,0.48
92,,0.46,0.48,0.22,0.22,0.22,0.24,0.358,0.46
93,,0.44,0.46,0.2,0.2,0.2,0.22,0.338,0.44
94,,0.42,0.44,0.18,0.18,0.18,0.2,0.318,0.42
95,,0.4,0.42,0.16,0.16,0.16,0.18,0.298,0.4
96,,0.38,0.4,0.14,0.14,0.14,0.16,0.278,0.38
97,,0.36,0.38,0.12,0.12,0.12,0.14,0.258,0.36
98,,0.34,0.36,0.1,0.1,0.1,0.12,0.238,0.34
99,,0.32,0.34,0.08,0.08,0.08,0.1,0.218,0.32
100,,0.3,0.32,0.06,0.06,0.06,0.08,0.198,0.3
101,,0.28,0.3,0.04,0.04,0.04,0.06,0.178,0.28
102,,0.26,0.28,0.02,0.02,0.02,0.04,0.158,0.26
103,,0.24,0.26,0.0,0.0,0.0,0.02,0.138,0.24
104,,0.22,0.24,-0.02,-0.02,-0.02,0.0,0.118,0.22
105,3,0.3,0.461,0.98,0.201,0.06,-0.061,-0.002,0.159
106,3,0.38,0.682,1.0,0.422,0.14,-0.122,-0.122,0.098
107,7,0.46,0.621,0.88,0.361,0.22,0.099,0.878,0.319
108,7,0.54,0.56,0.76,0.3,0.3,0.32,1.0,0.54
109,,0.52,0.54,0.74,0.28,0.28,0.3,0.98,0.52
110,,0.5,0.52,0.72,0.26,0.26,0.28,0.96,0.5
111,,0.48,0.5,0.7,0.24,0.24,0.26,0.94,0.48
112,,0.46,0.48,0.68,0.22,0.22,0.24,0.92,0.46
113,,0.44,0.46,0.66,0.2,0.2,0.22,0.9,0.44
114,,0.42,0.44,0.64,0.18,0.18,0.2,0.88,0.42
115,,0.4,0.42,0.62,0.16,0.16,0.18,0.86,0.4
116,,0.38,0.4,0.6,0.14,0.14,0.16,0.84,0.38
117,,0.36,0.38,0.58,0.12,0.12,0.14,0.82,0.36
118,,0.34,0.36,0.56,0.1,0.1,0.12,0.8,0.34
119,,0.32,0.34,0.54,0.08,0.08,0.1,0.78,0.32
120,,0.3,0.32,0.52,0.06,0.06,0.08,0.76,0.3
121,,0.28,0.3,0.5,0.04,0.04,0.06,0.74,0.28
122,,0.26,0.28,0.48,0.02,0.02,0.04,0.72,0.26
123,,0.24,0.26,0.46,0.0,0.0,0.02,0.7,0.24
124,,0.22,0.24,0.44,-0.02,-0.02,0.0,0.68,0.22
125,5,0.1,0.179,0.52,0.201,0.98,0.221,0.76,0.159
126,5,-0.02,0.118,0.6,0.422,1.0,0.442,0.84,0.098
127,1,0.98,0.339,0.68,0.361,0.88,0.381,0.92,0.319
128,1,1.0,0.56,0.76,0.3,0.76,0.32,1.0,0.54
129,,0.98,0.54,0.74,0.28,0.74,0.3,0.98,0.52
130,,0.96,0.52,0.72,0.26,0.72,0.28,0.96,0.5
131,,0.94,0.5,0.7,0.24,0.7,0.26,0.94,0.48
132,,0.92,0.48,0.68,0.22,0.68,0.24,0.92,0.46
133,,0.9,0.46,0.66,0.2,0.66,0.22,0.9,0.44
134,,0.88,0.44,0.64,0.18,0.64,0.2,0.88,0.42
135,,0.86,0.42,0.62,0.16,0.62,0.18,0.86,0.4
136,,0.84,0.4,0.6,0.14,0.6,0.16,0.84,0.38
137,,0.82,0.38,0.58,0.12,0.58,0.14,0.82,0.36
138,,0.8,0.36,0.56,0.1,0.56,0.12,0.8,0.34
139,,0.78,0.34,0.54,0.08,0.54,0.1,0.78,0.32
140,,0.76,0.32,0.52,0.06,0.52,0.08,0.76,0.3
141,,0.74,0.3,0.5,0.04,0.5,0.06,0.74,0.28
142,,0.72,0.28,0.48,0.02,0.48,0.04,0.72,0.26
143,,0.7,0.26,0.46,0.0,0.46,0.02,0.7,0.24
144,,0.68,0.24,0.44,-0.02,0.44,0.0,0.68,0.22
145,4,0.619,0.32,0.661,0.98,0.661,0.08,0.619,0.1
146,4,0.558,0.4,0.882,1.0,0.882,0.16,0.558,-0.02
147,8,0.779,0.48,0.821,0.88,0.821,0.24,0.779,0.98
148,8,1.0,0.56,0.76,0.76,0.76,0.32,1.0,1.0
