step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08867,0.02609,0.00153,0.09334,0.0501,0.05394,0.0684,0.06159
1,,0.06867,0.00609,-0.01847,0.07334,0.0301,0.03394,0.0484,0.04159
2,3,0.14867,0.22709,0.98153,0.29434,0.1101,-0.02706,-0.0716,-0.01941
3,3,0.22867,0.44809,1.0,0.51534,0.1901,-0.08806,-0.1916,-0.08041
4,7,0.30867,0.38709,0.88,0.45434,0.2701,0.13294,0.8084,0.14059
5,7,0.38867,0.32609,0.76,0.39334,0.3501,0.35394,1.0,0.36159
6,,0.36867,0.30609,0.74,0.37334,0.3301,0.33394,0.98,0.34159
7,,0.34867,0.28609,0.72,0.35334,0.3101,0.31394,0.96,0.32159
8,,0.32867,0.26609,0.7,0.33334,0.2901,0.29394,0.94,0.30159
9,,0.30867,0.24609,0.68,0.31334,0.2701,0.27394,0.92,0.28159
10,,0.28867,0.22609,0.66,0.29334,0.2501,0.25394,0.9,0.26159
11,,0.26867,0.20609,0.64,0.27334,0.2301,0.23394,0.88,0.24159
12,,0.24867,0.18609,0.62,0.25334,0.2101,0.21394,0.86,0.22159
13,,0.22867,0.16609,0.6,0.23334,0.1901,0.19394,0.84,0.20159
14,,0.20867,0.14609,0.58,0.21334,0.1701,0.17394,0.82,0.18159
15,,0.18867,0.12609,0.56,0.19334,0.1501,0.15394,0.8,0.16159
16,,0.16867,0.10609,0.54,0.17334,0.1301,0.13394,0.78,0.14159
17,,0.14867,0.08609,0.52,0.15334,0.1101,0.11394,0.76,0.12159
18,,0.12867,0.06609,0.5,0.13334,0.0901,0.09394,0.74,0.10159
19,,0.10867,0.04609,0.48,0.11334,0.0701,0.07394,0.72,0.08159
20,,0.08867,0.02609,0.46,0.09334,0.0501,0.05394,0.7,0.06159
21,,0.06867,0.00609,0.44,0.07334,0.0301,0.03394,0.68,0.04159
22,,0.04867,-0.01391,0.42,0.05334,0.0101,0.01394,0.66,0.02159
23,2,0.26967,0.98609,0.641,0.13334,-0.0509,-0.10606,0.599,0.10159
24,2,0.49067,1.0,0.862,0.21334,-0.1119,-0.22606,0.538,0.18159
25,6,0.42967,0.88,0.801,0.29334,0.1091,0.77394,0.759,0.26159
26,6,0.36867,0.76,0.74,0.37334,0.3301,1.0,0.98,0.34159
27,,0.34867,0.74,0.72,0.35334,0.3101,0.98,0.96,0.32159
28,,0.32867,0.72,0.7,0.33334,0.2901,0.96,0.94,0.30159
29,,0.30867,0.7,0.68,0.31334,0.2701,0.94,0.92,0.28159
30,,0.28867,0.68,0.66,0.29334,0.2501,0.92,0.9,0.26159
31,,0.26867,0.66,0.64,0.27334,0.2301,0.9,0.88,0.24159
32,,0.24867,0.64,0.62,0.25334,0.2101,0.88,0.86,0.22159
33,,0.22867,0.62,0.6,0.23334,0.1901,0.86,0.84,0.20159
34,,0.20867,0.6,0.58,0.21334,0.1701,0.84,0.82,0.18159
35,,0.18867,0.58,0.56,0.19334,0.1501,0.82,0.8,0.16159
36,,0.16867,0.56,0.54,0.17334,0.1301,0.8,0.78,0.14159
37,,0.14867,0.54,0.52,0.15334,0.1101,0.78,0.76,0.12159
38,,0.12867,0.52,0.5,0.13334,0.0901,0.76,0.74,0.10159
39,,0.10867,0.5,0.48,0.11334,0.0701,0.74,0.72,0.08159
40,,0.08867,0.48,0.46,0.09334,0.0501,0.72,0.7,0.06159
41,,0.06867,0.46,0.44,0.07334,0.0301,0.7,0.68,0.04159
42,,0.04867,0.44,0.42,0.05334,0.0101,0.68,0.66,0.02159
43,,0.02867,0.42,0.4,0.03334,-0.0099,0.66,0.64,0.00159
44,5,-0.09133,0.359,0.48,0.25434,0.9901,0.881,0.72,-0.05941
45,5,-0.21133,0.298,0.56,0.47534,1.0,1.0,0.8,-0.12041
46,1,0.78867,0.519,0.64,0.41434,0.88,0.939,0.88,0.10059
47,1,1.0,0.74,0.72,0.35334,0.76,0.878,0.96,0.32159
48,,0.98,0.72,0.7,0.33334,0.74,0.858,0.94,0.30159
49,,0.96,0.7,0.68,0.31334,0.72,0.838,0.92,0.28159
50,,0.94,0.68,0.66,0.29334,0.7,0.818,0.9,0.26159
