step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00411,0.03988,0.04335,0.0744,0.02509,0.01843,0.00809,0.04283
1,,-0.01589,0.01988,0.02335,0.0544,0.00509,-0.00157,-0.01191,0.02283
2,1,0.98411,0.24088,0.10335,-0.0066,-0.11491,-0.06257,0.06809,0.24383
3,1,1.0,0.46188,0.18335,-0.0676,-0.23491,-0.12357,0.14809,0.46483
4,5,0.88,0.40088,0.26335,0.1534,0.76509,0.09743,0.22809,0.40383
5,5,0.76,0.33988,0.34335,0.3744,1.0,0.31843,0.30809,0.34283
6,,0.74,0.31988,0.32335,0.3544,0.98,0.29843,0.28809,0.32283
7,,0.72,0.29988,0.30335,0.3344,0.96,0.27843,0.26809,0.30283
8,,0.7,0.27988,0.28335,0.3144,0.94,0.25843,0.24809,0.28283
9,,0.68,0.25988,0.26335,0.2944,0.92,0.23843,0.22809,0.26283
10,,0.66,0.23988,0.24335,0.2744,0.9,0.21843,0.20809,0.24283
11,,0.64,0.21988,0.22335,0.2544,0.88,0.19843,0.18809,0.22283
12,,0.62,0.19988,0.20335,0.2344,0.86,0.17843,0.16809,0.20283
13,,0.6,0.17988,0.18335,0.2144,0.84,0.15843,0.14809,0.18283
14,,0.58,0.15988,0.16335,0.1944,0.82,0.13843,0.12809,0.16283
15,,0.56,0.13988,0.14335,0.1744,0.8,0.11843,0.10809,0.14283
16,,0.54,0.11988,0.12335,0.1544,0.78,0.09843,0.08809,0.12283
17,,0.52,0.09988,0.10335,0.1344,0.76,0.07843,0.06809,0.10283
18,,0.5,0.07988,0.08335,0.1144,0.74,0.05843,0.04809,0.08283
19,,0.48,0.05988,0.06335,0.0944,0.72,0.03843,0.02809,0.06283
20,,0.46,0.03988,0.04335,0.0744,0.7,0.01843,0.00809,0.04283
21,,0.44,0.01988,0.02335,0.0544,0.68,-0.00157,-0.01191,0.02283
22,7,0.52,-0.04112,-0.09665,-0.0066,0.76,0.21943,0.98809,0.24383
23,7,0.6,-0.10212,-0.21665,-0.0676,0.84,0.44043,1.0,0.46483
24,3,0.68,0.11888,0.78335,0.1534,0.92,0.37943,0.88,0.40383
25,3,0.76,0.33988,1.0,0.3744,1.0,0.31843,0.76,0.34283
26,,0.74,0.31988,0.98,0.3544,0.98,0.29843,0.74,0.32283
27,,0.72,0.29988,0.96,0.3344,0.96,0.27843,0.72,0.30283
28,,0.7,0.27988,0.94,0.3144,0.94,0.25843,0.7,0.28283
29,,0.68,0.25988,0.92,0.2944,0.92,0.23843,0.68,0.26283
30,,0.66,0.23988,0.9,0.2744,0.9,0.21843,0.66,0.24283
31,,0.64,0.21988,0.88,0.2544,0.88,0.19843,0.64,0.22283
32,,0.62,0.19988,0.86,0.2344,0.86,0.17843,0.62,0.20283
33,,0.6,0.17988,0.84,0.2144,0.84,0.15843,0.6,0.18283
34,,0.58,0.15988,0.82,0.1944,0.82,0.13843,0.58,0.16283
35,,0.56,0.13988,0.8,0.1744,0.8,0.11843,0.56,0.14283
36,,0.54,0.11988,0.78,0.1544,0.78,0.09843,0.54,0.12283
37,,0.52,0.09988,0.76,0.1344,0.76,0.07843,0.52,0.10283
38,,0.5,0.07988,0.74,0.1144,0.74,0.05843,0.5,0.08283
39,,0.48,0.05988,0.72,0.0944,0.72,0.03843,0.48,0.06283
40,,0.46,0.03988,0.7,0.0744,0.7,0.01843,0.46,0.04283
41,,0.44,0.01988,0.68,0.0544,0.68,-0.00157,0.44,0.02283
42,6,0.379,-0.10012,0.619,0.1344,0.901,0.99843,0.661,0.10283
43,6,0.318,-0.22012,0.558,0.2144,1.0,1.0,0.882,0.18283
44,2,0.539,0.77988,0.779,0.2944,0.939,0.88,0.821,0.26283
45,2,0.76,1.0,1.0,0.3744,0.878,0.76,0.76,0.34283
46,,0.74,0.98,0.98,0.3544,0.858,0.74,0.74,0.32283
47,,0.72,0.96,0.96,0.3344,0.838,0.72,0.72,0.30283
48,,0.7,0.94,0.94,0.3144,0.818,0.7,0.7,0.28283
49,,0.68,0.92,0.92,0.2944,0.798,0.68,0.68,0.26283
50,,0.66,0.9,0.9,0.2744,0.778,0.66,0.66,0.24283
51,,0.64,0.88,0.88,0.2544,0.758,0.64,0.64,0.22283
52,,0.62,0.86,0.86,0.2344,0.738,0.62,0.62,0.20283
53,,0.6,0.84,0.84,0.2144,0.718,0.6,0.6,0.18283
54,,0.58,0.82,0.82,0.1944,0.698,0.58,0.58,0.16283
55,,0.56,0.8,0.8,0.1744,0.678,0.56,0.56,0.14283
56,,0.54,0.78,0.78,0.1544,0.658,0.54,0.54,0.12283
57,,0.52,0.76,0.76,0.1344,0.638,0.52,0.52,0.10283
58,,0.5,0.74,0.74,0.1144,0.618,0.5,0.5,0.08283
59,,0.48,0.72,0.72,0.0944,0.598,0.48,0.48,0.06283
60,,0.46,0.7,0.7,0.0744,0.578,0.46,0.46,0.04283
61,,0.44,0.68,0.68,0.0544,0.558,0.44,0.44,0.02283
62,,0.42,0.66,0.66,0.0344,0.538,0.42,0.42,0.00283
63,,0.4,0.64,0.64,0.0144,0.518,0.4,0.4,-0.01717
64,8,0.621,0.72,0.579,-0.1056,0.457,0.48,0.621,0.98283
65,8,0.842,0.8,0.518,-0.2256,0.396,0.56,0.842,1.0
66,4,0.781,0.88,0.739,0.7744,0.617,0.64,0.781,0.88
67,4,0.72,0.96,0.96,1.0,0.838,0.72,0.72,0.76
68,,0.7,0.94,0.94,0.98,0.818,0.7,0.7,0.74
69,,0.68,0.92,0.92,0.96,0.798,0.68,0.68,0.72
70,,0.66,0.9,0.9,0.94,0.778,0.66,0.66,0.7
71,,0.64,0.88,0.88,0.92,0.758,0.64,0.64,0.68
72,,0.62,0.86,0.86,0.9,0.738,0.62,0.62,0.66
73,,0.6,0.84,0.84,0.88,0.718,0.6,0.6,0.64
74,,0.58,0.82,0.82,0.86,0.698,0.58,0.58,0.62
75,,0.56,0.8,0.8,0.84,0.678,0.56,0.56,0.6
76,,0.54,0.78,0.78,0.82,0.658,0.54,0.54,0.58
77,,0.52,0.76,0.76,0.8,0.638,0.52,0.52,0.56
