step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769
1,,0.0044,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026,0.03769
2,,-0.0156,0.0573,-0.00069,0.0492,0.02311,0.03948,0.01026,0.01769
3,1,0.9844,0.2783,0.07931,-0.0118,-0.09689,-0.02152,0.09026,0.23869
4,1,1.0,0.4993,0.15931,-0.0728,-0.21689,-0.08252,0.17026,0.45969
5,5,0.88,0.4383,0.23931,0.1482,0.78311,0.13848,0.25026,0.39869
6,5,0.76,0.3773,0.31931,0.3692,1.0,0.35948,0.33026,0.33769
7,,0.74,0.3573,0.29931,0.3492,0.98,0.33948,0.31026,0.31769
8,,0.72,0.3373,0.27931,0.3292,0.96,0.31948,0.29026,0.29769
9,,0.7,0.3173,0.25931,0.3092,0.94,0.29948,0.27026,0.27769
10,,0.68,0.2973,0.23931,0.2892,0.92,0.27948,0.25026,0.25769
11,,0.66,0.2773,0.21931,0.2692,0.9,0.25948,0.23026,0.23769
12,,0.64,0.2573,0.19931,0.2492,0.88,0.23948,0.21026,0.21769
13,,0.62,0.2373,0.17931,0.2292,0.86,0.21948,0.19026,0.19769
14,,0.6,0.2173,0.15931,0.2092,0.84,0.19948,0.17026,0.17769
15,,0.58,0.1973,0.13931,0.1892,0.82,0.17948,0.15026,0.15769
16,,0.56,0.1773,0.11931,0.1692,0.8,0.15948,0.13026,0.13769
17,,0.54,0.1573,0.09931,0.1492,0.78,0.13948,0.11026,0.11769
18,,0.52,0.1373,0.07931,0.1292,0.76,0.11948,0.09026,0.09769
19,,0.5,0.1173,0.05931,0.1092,0.74,0.09948,0.07026,0.07769
20,,0.48,0.0973,0.03931,0.0892,0.72,0.07948,0.05026,0.05769
21,,0.46,0.0773,0.01931,0.0692,0.7,0.05948,0.03026,0.03769
22,,0.44,0.0573,-0.00069,0.0492,0.68,0.03948,0.01026,0.01769
