step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01271,0.05222,0.077,0.02158,0.06229,0.00853,0.00517,0.05314
1,,-0.00729,0.03222,0.057,0.00158,0.04229,-0.01147,-0.01483,0.03314
2,7,0.07271,-0.02878,-0.063,-0.05942,0.12229,0.20953,0.98517,0.25414
3,7,0.15271,-0.08978,-0.183,-0.12042,0.20229,0.43053,1.0,0.47514
4,3,0.23271,0.13122,0.817,0.10058,0.28229,0.36953,0.88,0.41414
5,3,0.31271,0.35222,1.0,0.32158,0.36229,0.30853,0.76,0.35314
6,,0.29271,0.33222,0.98,0.30158,0.34229,0.28853,0.74,0.33314
7,,0.27271,0.31222,0.96,0.28158,0.32229,0.26853,0.72,0.31314
8,,0.25271,0.29222,0.94,0.26158,0.30229,0.24853,0.7,0.29314
9,,0.23271,0.27222,0.92,0.24158,0.28229,0.22853,0.68,0.27314
10,,0.21271,0.25222,0.9,0.22158,0.26229,0.20853,0.66,0.25314
11,,0.19271,0.23222,0.88,0.20158,0.24229,0.18853,0.64,0.23314
12,,0.17271,0.21222,0.86,0.18158,0.22229,0.16853,0.62,0.21314
13,,0.15271,0.19222,0.84,0.16158,0.20229,0.14853,0.6,0.19314
14,,0.13271,0.17222,0.82,0.14158,0.18229,0.12853,0.58,0.17314
15,,0.11271,0.15222,0.8,0.12158,0.16229,0.10853,0.56,0.15314
16,,0.09271,0.13222,0.78,0.10158,0.14229,0.08853,0.54,0.13314
17,,0.07271,0.11222,0.76,0.08158,0.12229,0.06853,0.52,0.11314
18,,0.05271,0.09222,0.74,0.06158,0.10229,0.04853,0.5,0.09314
19,,0.03271,0.07222,0.72,0.04158,0.08229,0.02853,0.48,0.07314
20,,0.01271,0.05222,0.7,0.02158,0.06229,0.00853,0.46,0.05314
21,,-0.00729,0.03222,0.68,0.00158,0.04229,-0.01147,0.44,0.03314
22,6,-0.06829,-0.08778,0.619,0.08158,0.26329,0.98853,0.661,0.11314
23,6,-0.12929,-0.20778,0.558,0.16158,0.48429,1.0,0.882,0.19314
24,2,0.09171,0.79222,0.779,0.24158,0.42329,0.88,0.821,0.27314
25,2,0.31271,1.0,1.0,0.32158,0.36229,0.76,0.76,0.35314
26,,0.29271,0.98,0.98,0.30158,0.34229,0.74,0.74,0.33314
27,,0.27271,0.96,0.96,0.28158,0.32229,0.72,0.72,0.31314
28,,0.25271,0.94,0.94,0.26158,0.30229,0.7,0.7,0.29314
29,,0.23271,0.92,0.92,0.24158,0.28229,0.68,0.68,0.27314
30,,0.21271,0.9,0.9,0.22158,0.26229,0.66,0.66,0.25314
31,,0.19271,0.88,0.88,0.20158,0.24229,0.64,0.64,0.23314
32,,0.17271,0.86,0.86,0.18158,0.22229,0.62,0.62,0.21314
33,,0.15271,0.84,0.84,0.16158,0.20229,0.6,0.6,0.19314
34,,0.13271,0.82,0.82,0.14158,0.18229,0.58,0.58,0.17314
35,,0.11271,0.8,0.8,0.12158,0.16229,0.56,0.56,0.15314
36,,0.09271,0.78,0.78,0.10158,0.14229,0.54,0.54,0.13314
37,,0.07271,0.76,0.76,0.08158,0.12229,0.52,0.52,0.11314
38,,0.05271,0.74,0.74,0.06158,0.10229,0.5,0.5,0.09314
39,,0.03271,0.72,0.72,0.04158,0.08229,0.48,0.48,0.07314
40,,0.01271,0.7,0.7,0.02158,0.06229,0.46,0.46,0.05314
41,,-0.00729,0.68,0.68,0.00158,0.04229,0.44,0.44,0.03314
42,1,0.99271,0.901,0.76,-0.05942,-0.07771,0.379,0.52,0.25414
43,1,1.0,1.0,0.84,-0.12042,-0.19771,0.318,0.6,0.47514
44,5,0.88,0.939,0.92,0.10058,0.80229,0.539,0.68,0.41414
