step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855,0.0436
1,,0.4451,0.46892,0.66417,0.03019,0.29919,0.372,0.56855,-0.1564
2,8,0.5861,0.46892,0.52317,-0.16981,0.15819,0.372,0.70955,0.8436
3,8,0.7271,0.46892,0.38217,-0.36981,0.01719,0.372,0.85055,1.0
4,4,0.5861,0.46892,0.52317,0.63019,0.15819,0.372,0.70955,0.8
5,4,0.4451,0.46892,0.66417,1.0,0.29919,0.372,0.56855,0.6
6,,0.2451,0.26892,0.46417,0.8,0.09919,0.172,0.36855,0.4
7,,0.0451,0.06892,0.26417,0.6,-0.10081,-0.028,0.16855,0.2
8,5,-0.1549,-0.07208,0.26417,0.741,0.89919,0.113,0.16855,0.059
9,5,-0.3549,-0.21308,0.26417,0.882,1.0,0.254,0.16855,-0.082
10,1,0.6451,-0.07208,0.26417,0.741,0.8,0.113,0.16855,0.059
11,1,1.0,0.06892,0.26417,0.6,0.6,-0.028,0.16855,0.2
12,6,0.859,-0.13108,0.12317,0.6,0.741,0.972,0.30955,0.2
13,6,0.718,-0.33108,-0.01783,0.6,0.882,1.0,0.45055,0.2
14,2,0.859,0.66892,0.12317,0.6,0.741,0.8,0.30955,0.2
15,2,1.0,1.0,0.26417,0.6,0.6,0.6,0.16855,0.2
16,,0.8,0.8,0.06417,0.4,0.4,0.4,-0.03145,0.0
17,7,0.8,0.659,-0.13583,0.259,0.4,0.541,0.96855,0.141
18,7,0.8,0.518,-0.33583,0.118,0.4,0.682,1.0,0.282
19,3,0.8,0.659,0.66417,0.259,0.4,0.541,0.8,0.141
20,3,0.8,0.8,1.0,0.4,0.4,0.4,0.6,-0.0
21,,0.6,0.6,0.8,0.2,0.2,0.2,0.4,-0.2
22,8,0.741,0.6,0.659,0.0,0.059,0.2,0.541,0.8
23,8,0.882,0.6,0.518,-0.2,-0.082,0.2,0.682,1.0
24,4,0.741,0.6,0.659,0.8,0.059,0.2,0.541,0.8
25,4,0.6,0.6,0.8,1.0,0.2,0.2,0.4,0.6
26,,0.4,0.4,0.6,0.8,0.0,0.0,0.2,0.4
27,,0.2,0.2,0.4,0.6,-0.2,-0.2,0.0,0.2
28,6,0.059,0.0,0.259,0.6,-0.059,0.8,0.141,0.2
29,6,-0.082,-0.2,0.118,0.6,0.082,1.0,0.282,0.2
30,2,0.059,0.8,0.259,0.6,-0.059,0.8,0.141,0.2
31,2,0.2,1.0,0.4,0.6,-0.2,0.6,-0.0,0.2
32,5,0.0,0.859,0.4,0.741,0.8,0.741,0.0,0.059
33,5,-0.2,0.718,0.4,0.882,1.0,0.882,0.0,-0.082
34,1,0.8,0.859,0.4,0.741,0.8,0.741,0.0,0.059
35,1,1.0,1.0,0.4,0.6,0.6,0.6,0.0,0.2
36,,0.8,0.8,0.2,0.4,0.4,0.4,-0.2,0.0
37,7,0.8,0.659,0.0,0.259,0.4,0.541,0.8,0.141
38,7,0.8,0.518,-0.2,0.118,0.4,0.682,1.0,0.282
39,3,0.8,0.659,0.8,0.259,0.4,0.541,0.8,0.141
40,3,0.8,0.8,1.0,0.4,0.4,0.4,0.6,-0.0
41,,0.6,0.6,0.8,0.2,0.2,0.2,0.4,-0.2
42,8,0.741,0.6,0.659,0.0,0.059,0.2,0.541,0.8
43,8,0.882,0.6,0.518,-0.2,-0.082,0.2,0.682,1.0
44,4,0.741,0.6,0.659,0.8,0.059,0.2,0.541,0.8
45,4,0.6,0.6,0.8,1.0,0.2,0.2,0.4,0.6
46,,0.4,0.4,0.6,0.8,0.0,0.0,0.2,0.4
47,,0.2,0.2,0.4,0.6,-0.2,-0.2,0.0,0.2
48,6,0.059,0.0,0.259,0.6,-0.059,0.8,0.141,0.2
49,6,-0.082,-0.2,0.118,0.6,0.082,1.0,0.282,0.2
