step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081,0.54873,0.6919
1,,0.40643,-0.1908,-0.09853,0.4635,-0.19494,-0.03919,0.34873,0.4919
2,5,0.20643,-0.3318,-0.09853,0.6045,0.80506,0.10181,0.34873,0.3509
3,5,0.00643,-0.4728,-0.09853,0.7455,1.0,0.24281,0.34873,0.2099
4,2,0.14743,0.5272,0.04247,0.7455,0.859,0.04281,0.20773,0.2099
5,2,0.28843,1.0,0.18347,0.7455,0.718,-0.15719,0.06673,0.2099
6,6,0.14743,0.8,0.04247,0.7455,0.859,0.84281,0.20773,0.2099
7,6,0.00643,0.6,-0.09853,0.7455,1.0,1.0,0.34873,0.2099
8,3,0.00643,0.741,0.90147,0.8865,1.0,0.859,0.14873,0.0689
9,3,0.00643,0.882,1.0,1.0,1.0,0.718,-0.05127,-0.0721
10,8,0.14743,0.882,0.859,0.8,0.859,0.718,0.08973,0.9279
11,8,0.28843,0.882,0.718,0.6,0.718,0.718,0.23073,1.0
12,,0.08843,0.682,0.518,0.4,0.518,0.518,0.03073,0.8
13,,-0.11157,0.482,0.318,0.2,0.318,0.318,-0.16927,0.6
14,7,-0.11157,0.341,0.118,0.059,0.318,0.459,0.83073,0.741
15,7,-0.11157,0.2,-0.082,-0.082,0.318,0.6,1.0,0.882
16,1,0.88843,0.341,-0.082,-0.223,0.118,0.459,1.0,1.0
17,1,1.0,0.482,-0.082,-0.364,-0.082,0.318,1.0,1.0
18,4,0.859,0.482,0.059,0.636,0.059,0.318,0.859,0.8
19,4,0.718,0.482,0.2,1.0,0.2,0.318,0.718,0.6
20,,0.518,0.282,0.0,0.8,0.0,0.118,0.518,0.4
21,,0.318,0.082,-0.2,0.6,-0.2,-0.082,0.318,0.2
22,5,0.118,-0.059,-0.2,0.741,0.8,0.059,0.318,0.059
23,5,-0.082,-0.2,-0.2,0.882,1.0,0.2,0.318,-0.082
24,2,0.059,0.8,-0.059,0.882,0.859,0.0,0.177,-0.082
25,2,0.2,1.0,0.082,0.882,0.718,-0.2,0.036,-0.082
26,6,0.059,0.8,-0.059,0.882,0.859,0.8,0.177,-0.082
27,6,-0.082,0.6,-0.2,0.882,1.0,1.0,0.318,-0.082
28,3,-0.082,0.741,0.8,1.0,1.0,0.859,0.118,-0.223
29,3,-0.082,0.882,1.0,1.0,1.0,0.718,-0.082,-0.364
30,8,0.059,0.882,0.859,0.8,0.859,0.718,0.059,0.636
31,8,0.2,0.882,0.718,0.6,0.718,0.718,0.2,1.0
32,,0.0,0.682,0.518,0.4,0.518,0.518,0.0,0.8
33,,-0.2,0.482,0.318,0.2,0.318,0.318,-0.2,0.6
34,1,0.8,0.623,0.318,0.059,0.118,0.177,-0.2,0.741
35,1,1.0,0.764,0.318,-0.082,-0.082,0.036,-0.2,0.882
36,7,1.0,0.623,0.118,-0.223,-0.082,0.177,0.8,1.0
37,7,1.0,0.482,-0.082,-0.364,-0.082,0.318,1.0,1.0
38,4,0.859,0.482,0.059,0.636,0.059,0.318,0.859,0.8
39,4,0.718,0.482,0.2,1.0,0.2,0.318,0.718,0.6
40,,0.518,0.282,0.0,0.8,0.0,0.118,0.518,0.4
41,,0.318,0.082,-0.2,0.6,-0.2,-0.082,0.318,0.2
42,5,0.118,-0.059,-0.2,0.741,0.8,0.059,0.318,0.059
43,5,-0.082,-0.2,-0.2,0.882,1.0,0.2,0.318,-0.082
44,2,0.059,0.8,-0.059,0.882,0.859,0.0,0.177,-0.082
45,2,0.2,1.0,0.082,0.882,0.718,-0.2,0.036,-0.082
46,6,0.059,0.8,-0.059,0.882,0.859,0.8,0.177,-0.082
47,6,-0.082,0.6,-0.2,0.882,1.0,1.0,0.318,-0.082
48,3,-0.082,0.741,0.8,1.0,1.0,0.859,0.118,-0.223
49,3,-0.082,0.882,1.0,1.0,1.0,0.718,-0.082,-0.364
