step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469,0.84421
1,,-0.12465,0.1057,-0.00909,0.06847,0.28528,0.17269,0.19469,0.64421
2,1,0.87535,0.2467,-0.00909,-0.07253,0.08528,0.03169,0.19469,0.78521
3,1,1.0,0.3877,-0.00909,-0.21353,-0.11472,-0.10931,0.19469,0.92621
4,4,0.859,0.3877,0.13191,0.78647,0.02628,-0.10931,0.05369,0.72621
5,4,0.718,0.3877,0.27291,1.0,0.16728,-0.10931,-0.08731,0.52621
6,6,0.577,0.1877,0.13191,1.0,0.30828,0.89069,0.05369,0.52621
7,6,0.436,-0.0123,-0.00909,1.0,0.44928,1.0,0.19469,0.52621
8,2,0.577,0.9877,0.13191,1.0,0.30828,0.8,0.05369,0.52621
9,2,0.718,1.0,0.27291,1.0,0.16728,0.6,-0.08731,0.52621
10,7,0.718,0.859,0.07291,0.859,0.16728,0.741,0.91269,0.66721
11,7,0.718,0.718,-0.12709,0.718,0.16728,0.882,1.0,0.80821
12,3,0.718,0.859,0.87291,0.859,0.16728,0.741,0.8,0.66721
13,3,0.718,1.0,1.0,1.0,0.16728,0.6,0.6,0.52621
14,,0.518,0.8,0.8,0.8,-0.03272,0.4,0.4,0.32621
15,5,0.318,0.659,0.8,0.941,0.96728,0.541,0.4,0.18521
16,5,0.118,0.518,0.8,1.0,1.0,0.682,0.4,0.04421
17,,-0.082,0.318,0.6,0.8,0.8,0.482,0.2,-0.15579
18,8,0.059,0.318,0.459,0.6,0.659,0.482,0.341,0.84421
19,8,0.2,0.318,0.318,0.4,0.518,0.482,0.482,1.0
20,,0.0,0.118,0.118,0.2,0.318,0.282,0.282,0.8
21,,-0.2,-0.082,-0.082,0.0,0.118,0.082,0.082,0.6
22,1,0.8,0.059,-0.082,-0.141,-0.082,-0.059,0.082,0.741
23,1,1.0,0.2,-0.082,-0.282,-0.282,-0.2,0.082,0.882
24,4,0.859,0.2,0.059,0.718,-0.141,-0.2,-0.059,0.682
25,4,0.718,0.2,0.2,1.0,0.0,-0.2,-0.2,0.482
26,7,0.718,0.059,0.0,0.859,0.0,-0.059,0.8,0.623
27,7,0.718,-0.082,-0.2,0.718,0.0,0.082,1.0,0.764
28,3,0.718,0.059,0.8,0.859,0.0,-0.059,0.8,0.623
29,3,0.718,0.2,1.0,1.0,0.0,-0.2,0.6,0.482
30,6,0.577,0.0,0.859,1.0,0.141,0.8,0.741,0.482
31,6,0.436,-0.2,0.718,1.0,0.282,1.0,0.882,0.482
32,2,0.577,0.8,0.859,1.0,0.141,0.8,0.741,0.482
33,2,0.718,1.0,1.0,1.0,-0.0,0.6,0.6,0.482
34,,0.518,0.8,0.8,0.8,-0.2,0.4,0.4,0.282
35,5,0.318,0.659,0.8,0.941,0.8,0.541,0.4,0.141
36,5,0.118,0.518,0.8,1.0,1.0,0.682,0.4,-0.0
37,,-0.082,0.318,0.6,0.8,0.8,0.482,0.2,-0.2
38,8,0.059,0.318,0.459,0.6,0.659,0.482,0.341,0.8
39,8,0.2,0.318,0.318,0.4,0.518,0.482,0.482,1.0
40,,0.0,0.118,0.118,0.2,0.318,0.282,0.282,0.8
41,,-0.2,-0.082,-0.082,0.0,0.118,0.082,0.082,0.6
42,1,0.8,0.059,-0.082,-0.141,-0.082,-0.059,0.082,0.741
43,1,1.0,0.2,-0.082,-0.282,-0.282,-0.2,0.082,0.882
44,5,0.8,0.059,-0.082,-0.141,0.718,-0.059,0.082,0.741
45,5,0.6,-0.082,-0.082,0.0,1.0,0.082,0.082,0.6
46,3,0.6,0.059,0.918,0.141,1.0,-0.059,-0.118,0.459
47,3,0.6,0.2,1.0,0.282,1.0,-0.2,-0.318,0.318
48,7,0.6,0.059,0.8,0.141,1.0,-0.059,0.682,0.459
49,7,0.6,-0.082,0.6,-0.0,1.0,0.082,1.0,0.6
