step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484
1,,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088,0.08484
2,,0.30302,-0.03637,0.57178,0.56245,-0.14822,0.09725,-0.09912,-0.11516
3,5,0.10302,-0.17737,0.57178,0.70345,0.85178,0.23825,-0.09912,-0.25616
4,5,-0.09698,-0.31837,0.57178,0.84445,1.0,0.37925,-0.09912,-0.39716
5,8,0.04402,-0.31837,0.43078,0.64445,0.859,0.37925,0.04188,0.60284
6,8,0.18502,-0.31837,0.28978,0.44445,0.718,0.37925,0.18288,1.0
7,2,0.32602,0.68163,0.43078,0.44445,0.577,0.17925,0.04188,1.0
8,2,0.46702,1.0,0.57178,0.44445,0.436,-0.02075,-0.09912,1.0
9,7,0.46702,0.859,0.37178,0.30345,0.436,0.12025,0.90088,1.0
10,7,0.46702,0.718,0.17178,0.16245,0.436,0.26125,1.0,1.0
11,,0.26702,0.518,-0.02822,-0.03755,0.236,0.06125,0.8,0.8
12,4,0.12602,0.518,0.11278,0.96245,0.377,0.06125,0.659,0.6
13,4,-0.01498,0.518,0.25378,1.0,0.518,0.06125,0.518,0.4
14,1,0.98502,0.659,0.25378,0.859,0.318,-0.07975,0.518,0.541
15,1,1.0,0.8,0.25378,0.718,0.118,-0.22075,0.518,0.682
16,6,0.859,0.6,0.11278,0.718,0.259,0.77925,0.659,0.682
17,6,0.718,0.4,-0.02822,0.718,0.4,1.0,0.8,0.682
18,3,0.718,0.541,0.97178,0.859,0.4,0.859,0.6,0.541
19,3,0.718,0.682,1.0,1.0,0.4,0.718,0.4,0.4
20,,0.518,0.482,0.8,0.8,0.2,0.518,0.2,0.2
21,,0.318,0.282,0.6,0.6,0.0,0.318,0.0,0.0
22,,0.118,0.082,0.4,0.4,-0.2,0.118,-0.2,-0.2
23,5,-0.082,-0.059,0.4,0.541,0.8,0.259,-0.2,-0.341
24,5,-0.282,-0.2,0.4,0.682,1.0,0.4,-0.2,-0.482
25,8,-0.141,-0.2,0.259,0.482,0.859,0.4,-0.059,0.518
26,8,0.0,-0.2,0.118,0.282,0.718,0.4,0.082,1.0
27,2,0.141,0.8,0.259,0.282,0.577,0.2,-0.059,1.0
28,2,0.282,1.0,0.4,0.282,0.436,0.0,-0.2,1.0
29,7,0.282,0.859,0.2,0.141,0.436,0.141,0.8,1.0
30,7,0.282,0.718,0.0,-0.0,0.436,0.282,1.0,1.0
31,,0.082,0.518,-0.2,-0.2,0.236,0.082,0.8,0.8
32,3,0.082,0.659,0.8,-0.059,0.236,-0.059,0.6,0.659
33,3,0.082,0.8,1.0,0.082,0.236,-0.2,0.4,0.518
34,6,-0.059,0.6,0.859,0.082,0.377,0.8,0.541,0.518
35,6,-0.2,0.4,0.718,0.082,0.518,1.0,0.682,0.518
36,1,0.8,0.541,0.718,-0.059,0.318,0.859,0.682,0.659
37,1,1.0,0.682,0.718,-0.2,0.118,0.718,0.682,0.8
38,4,0.859,0.682,0.859,0.8,0.259,0.718,0.541,0.6
39,4,0.718,0.682,1.0,1.0,0.4,0.718,0.4,0.4
40,,0.518,0.482,0.8,0.8,0.2,0.518,0.2,0.2
41,,0.318,0.282,0.6,0.6,0.0,0.318,0.0,0.0
42,,0.118,0.082,0.4,0.4,-0.2,0.118,-0.2,-0.2
43,5,-0.082,-0.059,0.4,0.541,0.8,0.259,-0.2,-0.341
44,5,-0.282,-0.2,0.4,0.682,1.0,0.4,-0.2,-0.482
45,8,-0.141,-0.2,0.259,0.482,0.859,0.4,-0.059,0.518
46,8,0.0,-0.2,0.118,0.282,0.718,0.4,0.082,1.0
47,2,0.141,0.8,0.259,0.282,0.577,0.2,-0.059,1.0
48,2,0.282,1.0,0.4,0.282,0.436,0.0,-0.2,1.0
49,7,0.282,0.859,0.2,0.141,0.436,0.141,0.8,1.0
