step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74732,0.53969,0.58675,0.96526,0.60703,0.276,0.29627,0.16527
1,,0.54732,0.33969,0.38675,0.76526,0.40703,0.076,0.09627,-0.03473
2,8,0.68832,0.33969,0.24575,0.56526,0.26603,0.076,0.23727,0.96527
3,8,0.82932,0.33969,0.10475,0.36526,0.12503,0.076,0.37827,1.0
4,,0.62932,0.13969,-0.09525,0.16526,-0.07497,-0.124,0.17827,0.8
5,6,0.48832,-0.06031,-0.23625,0.16526,0.06603,0.876,0.31927,0.8
6,6,0.34732,-0.26031,-0.37725,0.16526,0.20703,1.0,0.46027,0.8
7,3,0.34732,-0.11931,0.62275,0.30626,0.20703,0.859,0.26027,0.659
8,3,0.34732,0.02169,1.0,0.44726,0.20703,0.718,0.06027,0.518
9,,0.14732,-0.17831,0.8,0.24726,0.00703,0.518,-0.13973,0.318
10,2,0.28832,0.82169,0.941,0.24726,-0.13397,0.318,-0.28073,0.318
11,2,0.42932,1.0,1.0,0.24726,-0.27497,0.118,-0.42173,0.318
12,7,0.42932,0.859,0.8,0.10626,-0.27497,0.259,0.57827,0.459
13,7,0.42932,0.718,0.6,-0.03474,-0.27497,0.4,1.0,0.6
14,5,0.22932,0.577,0.6,0.10626,0.72503,0.541,1.0,0.459
15,5,0.02932,0.436,0.6,0.24726,1.0,0.682,1.0,0.318
16,,-0.17068,0.236,0.4,0.04726,0.8,0.482,0.8,0.118
17,1,0.82932,0.377,0.4,-0.09374,0.6,0.341,0.8,0.259
18,1,1.0,0.518,0.4,-0.23474,0.4,0.2,0.8,0.4
19,4,0.859,0.518,0.541,0.76526,0.541,0.2,0.659,0.2
20,4,0.718,0.518,0.682,1.0,0.682,0.2,0.518,0.0
21,,0.518,0.318,0.482,0.8,0.482,0.0,0.318,-0.2
22,8,0.659,0.318,0.341,0.6,0.341,0.0,0.459,0.8
23,8,0.8,0.318,0.2,0.4,0.2,0.0,0.6,1.0
24,,0.6,0.118,0.0,0.2,0.0,-0.2,0.4,0.8
25,6,0.459,-0.082,-0.141,0.2,0.141,0.8,0.541,0.8
26,6,0.318,-0.282,-0.282,0.2,0.282,1.0,0.682,0.8
27,2,0.459,0.718,-0.141,0.2,0.141,0.8,0.541,0.8
28,2,0.6,1.0,0.0,0.2,-0.0,0.6,0.4,0.8
29,,0.4,0.8,-0.2,0.0,-0.2,0.4,0.2,0.6
30,3,0.4,0.941,0.8,0.141,-0.2,0.259,0.0,0.459
31,3,0.4,1.0,1.0,0.282,-0.2,0.118,-0.2,0.318
32,5,0.2,0.859,1.0,0.423,0.8,0.259,-0.2,0.177
33,5,0.0,0.718,1.0,0.564,1.0,0.4,-0.2,0.036
34,7,0.0,0.577,0.8,0.423,1.0,0.541,0.8,0.177
35,7,0.0,0.436,0.6,0.282,1.0,0.682,1.0,0.318
36,,-0.2,0.236,0.4,0.082,0.8,0.482,0.8,0.118
37,1,0.8,0.377,0.4,-0.059,0.6,0.341,0.8,0.259
38,1,1.0,0.518,0.4,-0.2,0.4,0.2,0.8,0.4
39,4,0.859,0.518,0.541,0.8,0.541,0.2,0.659,0.2
40,4,0.718,0.518,0.682,1.0,0.682,0.2,0.518,0.0
41,,0.518,0.318,0.482,0.8,0.482,0.0,0.318,-0.2
42,8,0.659,0.318,0.341,0.6,0.341,0.0,0.459,0.8
43,8,0.8,0.318,0.2,0.4,0.2,0.0,0.6,1.0
44,,0.6,0.118,0.0,0.2,0.0,-0.2,0.4,0.8
45,6,0.459,-0.082,-0.141,0.2,0.141,0.8,0.541,0.8
46,6,0.318,-0.282,-0.282,0.2,0.282,1.0,0.682,0.8
47,3,0.318,-0.141,0.718,0.341,0.282,0.859,0.482,0.659
48,3,0.318,0.0,1.0,0.482,0.282,0.718,0.282,0.518
49,,0.118,-0.2,0.8,0.282,0.082,0.518,0.082,0.318
