step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093,0.44778
1,,0.77661,0.21104,-0.16695,0.14507,0.43435,0.48071,0.33093,0.24778
2,3,0.77661,0.35204,0.83305,0.28607,0.43435,0.33971,0.13093,0.10678
3,3,0.77661,0.49304,1.0,0.42707,0.43435,0.19871,-0.06907,-0.03422
4,7,0.77661,0.35204,0.8,0.28607,0.43435,0.33971,0.93093,0.10678
5,7,0.77661,0.21104,0.6,0.14507,0.43435,0.48071,1.0,0.24778
6,,0.57661,0.01104,0.4,-0.05493,0.23435,0.28071,0.8,0.04778
7,4,0.43561,0.01104,0.541,0.94507,0.37535,0.28071,0.659,-0.15222
8,4,0.29461,0.01104,0.682,1.0,0.51635,0.28071,0.518,-0.35222
9,8,0.43561,0.01104,0.541,0.8,0.37535,0.28071,0.659,0.64778
10,8,0.57661,0.01104,0.4,0.6,0.23435,0.28071,0.8,1.0
11,,0.37661,-0.18896,0.2,0.4,0.03435,0.08071,0.6,0.8
12,2,0.51761,0.81104,0.341,0.4,-0.10665,-0.11929,0.459,0.8
13,2,0.65861,1.0,0.482,0.4,-0.24765,-0.31929,0.318,0.8
14,6,0.51761,0.8,0.341,0.4,-0.10665,0.68071,0.459,0.8
15,6,0.37661,0.6,0.2,0.4,0.03435,1.0,0.6,0.8
16,,0.17661,0.4,0.0,0.2,-0.16565,0.8,0.4,0.6
17,5,-0.02339,0.259,0.0,0.341,0.83435,0.941,0.4,0.459
18,5,-0.22339,0.118,0.0,0.482,1.0,1.0,0.4,0.318
19,1,0.77661,0.259,0.0,0.341,0.8,0.859,0.4,0.459
20,1,1.0,0.4,0.0,0.2,0.6,0.718,0.4,0.6
21,,0.8,0.2,-0.2,0.0,0.4,0.518,0.2,0.4
22,3,0.8,0.341,0.8,0.141,0.4,0.377,0.0,0.259
23,3,0.8,0.482,1.0,0.282,0.4,0.236,-0.2,0.118
24,7,0.8,0.341,0.8,0.141,0.4,0.377,0.8,0.259
25,7,0.8,0.2,0.6,-0.0,0.4,0.518,1.0,0.4
26,,0.6,0.0,0.4,-0.2,0.2,0.318,0.8,0.2
27,4,0.459,0.0,0.541,0.8,0.341,0.318,0.659,0.0
28,4,0.318,0.0,0.682,1.0,0.482,0.318,0.518,-0.2
29,8,0.459,0.0,0.541,0.8,0.341,0.318,0.659,0.8
30,8,0.6,0.0,0.4,0.6,0.2,0.318,0.8,1.0
31,,0.4,-0.2,0.2,0.4,0.0,0.118,0.6,0.8
32,2,0.541,0.8,0.341,0.4,-0.141,-0.082,0.459,0.8
33,2,0.682,1.0,0.482,0.4,-0.282,-0.282,0.318,0.8
34,6,0.541,0.8,0.341,0.4,-0.141,0.718,0.459,0.8
35,6,0.4,0.6,0.2,0.4,0.0,1.0,0.6,0.8
36,,0.2,0.4,0.0,0.2,-0.2,0.8,0.4,0.6
37,5,0.0,0.259,0.0,0.341,0.8,0.941,0.4,0.459
38,5,-0.2,0.118,0.0,0.482,1.0,1.0,0.4,0.318
39,1,0.8,0.259,0.0,0.341,0.8,0.859,0.4,0.459
40,1,1.0,0.4,0.0,0.2,0.6,0.718,0.4,0.6
41,,0.8,0.2,-0.2,0.0,0.4,0.518,0.2,0.4
42,3,0.8,0.341,0.8,0.141,0.4,0.377,0.0,0.259
43,3,0.8,0.482,1.0,0.282,0.4,0.236,-0.2,0.118
44,7,0.8,0.341,0.8,0.141,0.4,0.377,0.8,0.259
45,7,0.8,0.2,0.6,-0.0,0.4,0.518,1.0,0.4
46,,0.6,0.0,0.4,-0.2,0.2,0.318,0.8,0.2
47,4,0.459,0.0,0.541,0.8,0.341,0.318,0.659,0.0
48,4,0.318,0.0,0.682,1.0,0.482,0.318,0.518,-0.2
49,8,0.459,0.0,0.541,0.8,0.341,0.318,0.659,0.8
