step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24206,0.67214,0.76162,0.23764,0.72822,0.36778,0.63231,0.63353
1,,0.04206,0.47214,0.56162,0.03764,0.52822,0.16778,0.43231,0.43353
2,,-0.15794,0.27214,0.36162,-0.16236,0.32822,-0.03222,0.23231,0.23353
3,4,-0.29894,0.27214,0.50262,0.83764,0.46922,-0.03222,0.09131,0.03353
4,4,-0.43994,0.27214,0.64362,1.0,0.61022,-0.03222,-0.04969,-0.16647
5,1,0.56006,0.41314,0.64362,0.859,0.41022,-0.17322,-0.04969,-0.02547
6,1,1.0,0.55414,0.64362,0.718,0.21022,-0.31422,-0.04969,0.11553
7,6,0.859,0.35414,0.50262,0.718,0.35122,0.68578,0.09131,0.11553
8,6,0.718,0.15414,0.36162,0.718,0.49222,1.0,0.23231,0.11553
9,,0.518,-0.04586,0.16162,0.518,0.29222,0.8,0.03231,-0.08447
10,8,0.659,-0.04586,0.02062,0.318,0.15122,0.8,0.17331,0.91553
11,8,0.8,-0.04586,-0.12038,0.118,0.01022,0.8,0.31431,1.0
12,3,0.8,0.09514,0.87962,0.259,0.01022,0.659,0.11431,0.859
13,3,0.8,0.23614,1.0,0.4,0.01022,0.518,-0.08569,0.718
14,7,0.8,0.09514,0.8,0.259,0.01022,0.659,0.91431,0.859
15,7,0.8,-0.04586,0.6,0.118,0.01022,0.8,1.0,1.0
16,2,0.941,0.95414,0.741,0.118,-0.13078,0.6,0.859,1.0
17,2,1.0,1.0,0.882,0.118,-0.27178,0.4,0.718,1.0
18,5,0.8,0.859,0.882,0.259,0.72822,0.541,0.718,0.859
19,5,0.6,0.718,0.882,0.4,1.0,0.682,0.718,0.718
20,,0.4,0.518,0.682,0.2,0.8,0.482,0.518,0.518
21,,0.2,0.318,0.482,0.0,0.6,0.282,0.318,0.318
22,,0.0,0.118,0.282,-0.2,0.4,0.082,0.118,0.118
23,4,-0.141,0.118,0.423,0.8,0.541,0.082,-0.023,-0.082
24,4,-0.282,0.118,0.564,1.0,0.682,0.082,-0.164,-0.282
25,1,0.718,0.259,0.564,0.859,0.482,-0.059,-0.164,-0.141
26,1,1.0,0.4,0.564,0.718,0.282,-0.2,-0.164,0.0
27,6,0.859,0.2,0.423,0.718,0.423,0.8,-0.023,0.0
28,6,0.718,0.0,0.282,0.718,0.564,1.0,0.118,0.0
29,,0.518,-0.2,0.082,0.518,0.364,0.8,-0.082,-0.2
30,2,0.659,0.8,0.223,0.518,0.223,0.6,-0.223,-0.2
31,2,0.8,1.0,0.364,0.518,0.082,0.4,-0.364,-0.2
32,7,0.8,0.859,0.164,0.377,0.082,0.541,0.636,-0.059
33,7,0.8,0.718,-0.036,0.236,0.082,0.682,1.0,0.082
34,3,0.8,0.859,0.964,0.377,0.082,0.541,0.8,-0.059
35,3,0.8,1.0,1.0,0.518,0.082,0.4,0.6,-0.2
36,8,0.941,1.0,0.859,0.318,-0.059,0.4,0.741,0.8
37,8,1.0,1.0,0.718,0.118,-0.2,0.4,0.882,1.0
38,5,0.8,0.859,0.718,0.259,0.8,0.541,0.882,0.859
39,5,0.6,0.718,0.718,0.4,1.0,0.682,0.882,0.718
40,,0.4,0.518,0.518,0.2,0.8,0.482,0.682,0.518
41,,0.2,0.318,0.318,0.0,0.6,0.282,0.482,0.318
42,,0.0,0.118,0.118,-0.2,0.4,0.082,0.282,0.118
43,4,-0.141,0.118,0.259,0.8,0.541,0.082,0.141,-0.082
44,4,-0.282,0.118,0.4,1.0,0.682,0.082,-0.0,-0.282
45,8,-0.141,0.118,0.259,0.8,0.541,0.082,0.141,0.718
46,8,0.0,0.118,0.118,0.6,0.4,0.082,0.282,1.0
47,,-0.2,-0.082,-0.082,0.4,0.2,-0.118,0.082,0.8
48,1,0.8,0.059,-0.082,0.259,0.0,-0.259,0.082,0.941
49,1,1.0,0.2,-0.082,0.118,-0.2,-0.4,0.082,1.0
