step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.17454,0.75071,0.53199,0.39866,-0.04398,-0.04401,-0.14192,0.66618
2,7,0.17454,0.60971,0.33199,0.25766,-0.04398,0.09699,0.85808,0.80718
3,7,0.17454,0.46871,0.13199,0.11666,-0.04398,0.23799,1.0,0.94818
4,5,-0.02546,0.32771,0.13199,0.25766,0.95602,0.37899,1.0,0.80718
5,5,-0.22546,0.18671,0.13199,0.39866,1.0,0.51999,1.0,0.66618
6,1,0.77454,0.32771,0.13199,0.25766,0.8,0.37899,1.0,0.80718
7,1,1.0,0.46871,0.13199,0.11666,0.6,0.23799,1.0,0.94818
8,,0.8,0.26871,-0.06801,-0.08334,0.4,0.03799,0.8,0.74818
9,4,0.659,0.26871,0.07299,0.91666,0.541,0.03799,0.659,0.54818
10,4,0.518,0.26871,0.21399,1.0,0.682,0.03799,0.518,0.34818
11,,0.318,0.06871,0.01399,0.8,0.482,-0.16201,0.318,0.14818
12,6,0.177,-0.13129,-0.12701,0.8,0.623,0.83799,0.459,0.14818
13,6,0.036,-0.33129,-0.26801,0.8,0.764,1.0,0.6,0.14818
14,2,0.177,0.66871,-0.12701,0.8,0.623,0.8,0.459,0.14818
15,2,0.318,1.0,0.01399,0.8,0.482,0.6,0.318,0.14818
16,,0.118,0.8,-0.18601,0.6,0.282,0.4,0.118,-0.05182
17,3,0.118,0.941,0.81399,0.741,0.282,0.259,-0.082,-0.19282
18,3,0.118,1.0,1.0,0.882,0.282,0.118,-0.282,-0.33382
19,8,0.259,1.0,0.859,0.682,0.141,0.118,-0.141,0.66618
20,8,0.4,1.0,0.718,0.482,-0.0,0.118,0.0,1.0
21,,0.2,0.8,0.518,0.282,-0.2,-0.082,-0.2,0.8
22,7,0.2,0.659,0.318,0.141,-0.2,0.059,0.8,0.941
23,7,0.2,0.518,0.118,-0.0,-0.2,0.2,1.0,1.0
24,5,0.0,0.377,0.118,0.141,0.8,0.341,1.0,0.859
25,5,-0.2,0.236,0.118,0.282,1.0,0.482,1.0,0.718
26,1,0.8,0.377,0.118,0.141,0.8,0.341,1.0,0.859
27,1,1.0,0.518,0.118,-0.0,0.6,0.2,1.0,1.0
28,,0.8,0.318,-0.082,-0.2,0.4,0.0,0.8,0.8
29,4,0.659,0.318,0.059,0.8,0.541,0.0,0.659,0.6
30,4,0.518,0.318,0.2,1.0,0.682,0.0,0.518,0.4
31,,0.318,0.118,0.0,0.8,0.482,-0.2,0.318,0.2
32,6,0.177,-0.082,-0.141,0.8,0.623,0.8,0.459,0.2
33,6,0.036,-0.282,-0.282,0.8,0.764,1.0,0.6,0.2
34,3,0.036,-0.141,0.718,0.941,0.764,0.859,0.4,0.059
35,3,0.036,0.0,1.0,1.0,0.764,0.718,0.2,-0.082
36,8,0.177,0.0,0.859,0.8,0.623,0.718,0.341,0.918
37,8,0.318,0.0,0.718,0.6,0.482,0.718,0.482,1.0
38,,0.118,-0.2,0.518,0.4,0.282,0.518,0.282,0.8
39,2,0.259,0.8,0.659,0.4,0.141,0.318,0.141,0.8
40,2,0.4,1.0,0.8,0.4,-0.0,0.118,-0.0,0.8
41,,0.2,0.8,0.6,0.2,-0.2,-0.082,-0.2,0.6
42,7,0.2,0.659,0.4,0.059,-0.2,0.059,0.8,0.741
43,7,0.2,0.518,0.2,-0.082,-0.2,0.2,1.0,0.882
44,5,0.0,0.377,0.2,0.059,0.8,0.341,1.0,0.741
45,5,-0.2,0.236,0.2,0.2,1.0,0.482,1.0,0.6
46,1,0.8,0.377,0.2,0.059,0.8,0.341,1.0,0.741
47,1,1.0,0.518,0.2,-0.082,0.6,0.2,1.0,0.882
48,4,0.859,0.518,0.341,0.918,0.741,0.2,0.859,0.682
49,4,0.718,0.518,0.482,1.0,0.882,0.2,0.718,0.482
