step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094,0.30806,0.54254
1,,-0.18192,0.29389,-0.02118,0.16647,0.54417,0.52094,0.10806,0.34254
2,1,0.81808,0.43489,-0.02118,0.02547,0.34417,0.37994,0.10806,0.48354
3,1,1.0,0.57589,-0.02118,-0.11553,0.14417,0.23894,0.10806,0.62454
4,4,0.859,0.57589,0.11982,0.88447,0.28517,0.23894,-0.03294,0.42454
5,4,0.718,0.57589,0.26082,1.0,0.42617,0.23894,-0.17394,0.22454
6,7,0.718,0.43489,0.06082,0.859,0.42617,0.37994,0.82606,0.36554
7,7,0.718,0.29389,-0.13918,0.718,0.42617,0.52094,1.0,0.50654
8,3,0.718,0.43489,0.86082,0.859,0.42617,0.37994,0.8,0.36554
9,3,0.718,0.57589,1.0,1.0,0.42617,0.23894,0.6,0.22454
10,,0.518,0.37589,0.8,0.8,0.22617,0.03894,0.4,0.02454
11,,0.318,0.17589,0.6,0.6,0.02617,-0.16106,0.2,-0.17546
12,8,0.459,0.17589,0.459,0.4,-0.11483,-0.16106,0.341,0.82454
13,8,0.6,0.17589,0.318,0.2,-0.25583,-0.16106,0.482,1.0
14,5,0.4,0.03489,0.318,0.341,0.74417,-0.02006,0.482,0.859
15,5,0.2,-0.10611,0.318,0.482,1.0,0.12094,0.482,0.718
16,2,0.341,0.89389,0.459,0.482,0.859,-0.07906,0.341,0.718
17,2,0.482,1.0,0.6,0.482,0.718,-0.27906,0.2,0.718
18,6,0.341,0.8,0.459,0.482,0.859,0.72094,0.341,0.718
19,6,0.2,0.6,0.318,0.482,1.0,1.0,0.482,0.718
20,,0.0,0.4,0.118,0.282,0.8,0.8,0.282,0.518
21,,-0.2,0.2,-0.082,0.082,0.6,0.6,0.082,0.318
22,1,0.8,0.341,-0.082,-0.059,0.4,0.459,0.082,0.459
23,1,1.0,0.482,-0.082,-0.2,0.2,0.318,0.082,0.6
24,4,0.859,0.482,0.059,0.8,0.341,0.318,-0.059,0.4
25,4,0.718,0.482,0.2,1.0,0.482,0.318,-0.2,0.2
26,7,0.718,0.341,0.0,0.859,0.482,0.459,0.8,0.341
27,7,0.718,0.2,-0.2,0.718,0.482,0.6,1.0,0.482
28,3,0.718,0.341,0.8,0.859,0.482,0.459,0.8,0.341
29,3,0.718,0.482,1.0,1.0,0.482,0.318,0.6,0.2
30,,0.518,0.282,0.8,0.8,0.282,0.118,0.4,0.0
31,,0.318,0.082,0.6,0.6,0.082,-0.082,0.2,-0.2
32,8,0.459,0.082,0.459,0.4,-0.059,-0.082,0.341,0.8
33,8,0.6,0.082,0.318,0.2,-0.2,-0.082,0.482,1.0
34,5,0.4,-0.059,0.318,0.341,0.8,0.059,0.482,0.859
35,5,0.2,-0.2,0.318,0.482,1.0,0.2,0.482,0.718
36,2,0.341,0.8,0.459,0.482,0.859,0.0,0.341,0.718
37,2,0.482,1.0,0.6,0.482,0.718,-0.2,0.2,0.718
38,6,0.341,0.8,0.459,0.482,0.859,0.8,0.341,0.718
39,6,0.2,0.6,0.318,0.482,1.0,1.0,0.482,0.718
40,,0.0,0.4,0.118,0.282,0.8,0.8,0.282,0.518
41,,-0.2,0.2,-0.082,0.082,0.6,0.6,0.082,0.318
42,1,0.8,0.341,-0.082,-0.059,0.4,0.459,0.082,0.459
43,1,1.0,0.482,-0.082,-0.2,0.2,0.318,0.082,0.6
44,4,0.859,0.482,0.059,0.8,0.341,0.318,-0.059,0.4
45,4,0.718,0.482,0.2,1.0,0.482,0.318,-0.2,0.2
46,7,0.718,0.341,0.0,0.859,0.482,0.459,0.8,0.341
47,7,0.718,0.2,-0.2,0.718,0.482,0.6,1.0,0.482
48,3,0.718,0.341,0.8,0.859,0.482,0.459,0.8,0.341
49,3,0.718,0.482,1.0,1.0,0.482,0.318,0.6,0.2
