step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64517,0.17437,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347
1,,0.44517,-0.02563,0.49094,0.18674,0.73673,-0.06248,0.14107,-0.08653
2,8,0.58617,-0.02563,0.34994,-0.01326,0.59573,-0.06248,0.28207,0.91347
3,8,0.72717,-0.02563,0.20894,-0.21326,0.45473,-0.06248,0.42307,1.0
4,4,0.58617,-0.02563,0.34994,0.78674,0.59573,-0.06248,0.28207,0.8
5,4,0.44517,-0.02563,0.49094,1.0,0.73673,-0.06248,0.14107,0.6
6,6,0.30417,-0.22563,0.34994,1.0,0.87773,0.93752,0.28207,0.6
7,6,0.16317,-0.42563,0.20894,1.0,1.0,1.0,0.42307,0.6
8,2,0.30417,0.57437,0.34994,1.0,0.859,0.8,0.28207,0.6
9,2,0.44517,1.0,0.49094,1.0,0.718,0.6,0.14107,0.6
10,,0.24517,0.8,0.29094,0.8,0.518,0.4,-0.05893,0.4
11,7,0.24517,0.659,0.09094,0.659,0.518,0.541,0.94107,0.541
12,7,0.24517,0.518,-0.10906,0.518,0.518,0.682,1.0,0.682
13,3,0.24517,0.659,0.89094,0.659,0.518,0.541,0.8,0.541
14,3,0.24517,0.8,1.0,0.8,0.518,0.4,0.6,0.4
15,,0.04517,0.6,0.8,0.6,0.318,0.2,0.4,0.2
16,,-0.15483,0.4,0.6,0.4,0.118,0.0,0.2,0.0
17,1,0.84517,0.541,0.6,0.259,-0.082,-0.141,0.2,0.141
18,1,1.0,0.682,0.6,0.118,-0.282,-0.282,0.2,0.282
19,5,0.8,0.541,0.6,0.259,0.718,-0.141,0.2,0.141
20,5,0.6,0.4,0.6,0.4,1.0,0.0,0.2,-0.0
21,,0.4,0.2,0.4,0.2,0.8,-0.2,0.0,-0.2
22,6,0.259,0.0,0.259,0.2,0.941,0.8,0.141,-0.2
23,6,0.118,-0.2,0.118,0.2,1.0,1.0,0.282,-0.2
24,8,0.259,-0.2,-0.023,0.0,0.859,1.0,0.423,0.8
25,8,0.4,-0.2,-0.164,-0.2,0.718,1.0,0.564,1.0
26,4,0.259,-0.2,-0.023,0.8,0.859,1.0,0.423,0.8
27,4,0.118,-0.2,0.118,1.0,1.0,1.0,0.282,0.6
28,2,0.259,0.8,0.259,1.0,0.859,0.8,0.141,0.6
29,2,0.4,1.0,0.4,1.0,0.718,0.6,-0.0,0.6
30,,0.2,0.8,0.2,0.8,0.518,0.4,-0.2,0.4
31,7,0.2,0.659,0.0,0.659,0.518,0.541,0.8,0.541
32,7,0.2,0.518,-0.2,0.518,0.518,0.682,1.0,0.682
33,3,0.2,0.659,0.8,0.659,0.518,0.541,0.8,0.541
34,3,0.2,0.8,1.0,0.8,0.518,0.4,0.6,0.4
35,,0.0,0.6,0.8,0.6,0.318,0.2,0.4,0.2
36,,-0.2,0.4,0.6,0.4,0.118,0.0,0.2,0.0
37,1,0.8,0.541,0.6,0.259,-0.082,-0.141,0.2,0.141
38,1,1.0,0.682,0.6,0.118,-0.282,-0.282,0.2,0.282
39,5,0.8,0.541,0.6,0.259,0.718,-0.141,0.2,0.141
40,5,0.6,0.4,0.6,0.4,1.0,0.0,0.2,-0.0
41,,0.4,0.2,0.4,0.2,0.8,-0.2,0.0,-0.2
42,6,0.259,0.0,0.259,0.2,0.941,0.8,0.141,-0.2
43,6,0.118,-0.2,0.118,0.2,1.0,1.0,0.282,-0.2
44,8,0.259,-0.2,-0.023,0.0,0.859,1.0,0.423,0.8
45,8,0.4,-0.2,-0.164,-0.2,0.718,1.0,0.564,1.0
46,4,0.259,-0.2,-0.023,0.8,0.859,1.0,0.423,0.8
47,4,0.118,-0.2,0.118,1.0,1.0,1.0,0.282,0.6
48,2,0.259,0.8,0.259,1.0,0.859,0.8,0.141,0.6
49,2,0.4,1.0,0.4,1.0,0.718,0.6,-0.0,0.6
