step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632
1,,0.94542,0.53829,0.86264,0.16871,0.25887,0.68036,0.82666,0.83632
2,,0.92542,0.51829,0.84264,0.14871,0.23887,0.66036,0.80666,0.81632
3,,0.90542,0.49829,0.82264,0.12871,0.21887,0.64036,0.78666,0.79632
4,,0.88542,0.47829,0.80264,0.10871,0.19887,0.62036,0.76666,0.77632
5,,0.86542,0.45829,0.78264,0.08871,0.17887,0.60036,0.74666,0.75632
6,,0.84542,0.43829,0.76264,0.06871,0.15887,0.58036,0.72666,0.73632
7,,0.82542,0.41829,0.74264,0.04871,0.13887,0.56036,0.70666,0.71632
8,,0.80542,0.39829,0.72264,0.02871,0.11887,0.54036,0.68666,0.69632
9,,0.78542,0.37829,0.70264,0.00871,0.09887,0.52036,0.66666,0.67632
10,,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036,0.64666,0.65632
11,4,1.0,0.73829,1.0,0.98871,0.59987,0.88036,0.88566,0.83632
12,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
14,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
15,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
16,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
17,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
18,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
19,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
20,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
21,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
22,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
23,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
24,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
25,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
26,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
27,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
28,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
29,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
30,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
31,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
34,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
35,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
36,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
37,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
38,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
39,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
40,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
41,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
44,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
45,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
46,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
47,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
48,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
49,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
50,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
51,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
53,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
