step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63435,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965
1,,0.61435,0.66071,0.51093,0.42778,0.53289,0.5727,0.06085,0.34965
2,,0.59435,0.64071,0.49093,0.40778,0.51289,0.5527,0.04085,0.32965
3,,0.57435,0.62071,0.47093,0.38778,0.49289,0.5327,0.02085,0.30965
4,,0.55435,0.60071,0.45093,0.36778,0.47289,0.5127,0.00085,0.28965
5,,0.53435,0.58071,0.43093,0.34778,0.45289,0.4927,-0.01915,0.26965
6,7,0.91435,0.81971,0.61093,0.58678,0.83289,1.0,0.98085,0.79065
7,7,1.0,1.0,0.79093,0.82578,1.0,1.0,1.0,1.0
8,,0.98,0.98,0.77093,0.80578,0.98,0.98,0.98,0.98
9,,0.96,0.96,0.75093,0.78578,0.96,0.96,0.96,0.96
10,,0.94,0.94,0.73093,0.76578,0.94,0.94,0.94,0.94
11,,0.92,0.92,0.71093,0.74578,0.92,0.92,0.92,0.92
12,,0.9,0.9,0.69093,0.72578,0.9,0.9,0.9,0.9
13,,0.88,0.88,0.67093,0.70578,0.88,0.88,0.88,0.88
14,,0.86,0.86,0.65093,0.68578,0.86,0.86,0.86,0.86
15,,0.84,0.84,0.63093,0.66578,0.84,0.84,0.84,0.84
16,,0.82,0.82,0.61093,0.64578,0.82,0.82,0.82,0.82
17,,0.8,0.8,0.59093,0.62578,0.8,0.8,0.8,0.8
18,,0.78,0.78,0.57093,0.60578,0.78,0.78,0.78,0.78
19,,0.76,0.76,0.55093,0.58578,0.76,0.76,0.76,0.76
20,,0.74,0.74,0.53093,0.56578,0.74,0.74,0.74,0.74
21,,0.72,0.72,0.51093,0.54578,0.72,0.72,0.72,0.72
22,,0.7,0.7,0.49093,0.52578,0.7,0.7,0.7,0.7
23,,0.68,0.68,0.47093,0.50578,0.68,0.68,0.68,0.68
24,,0.66,0.66,0.45093,0.48578,0.66,0.66,0.66,0.66
25,,0.64,0.64,0.43093,0.46578,0.64,0.64,0.64,0.64
26,,0.62,0.62,0.41093,0.44578,0.62,0.62,0.62,0.62
27,,0.6,0.6,0.39093,0.42578,0.6,0.6,0.6,0.6
28,,0.58,0.58,0.37093,0.40578,0.58,0.58,0.58,0.58
29,,0.56,0.56,0.35093,0.38578,0.56,0.56,0.56,0.56
30,,0.54,0.54,0.33093,0.36578,0.54,0.54,0.54,0.54
31,,0.52,0.52,0.31093,0.34578,0.52,0.52,0.52,0.52
32,,0.5,0.5,0.29093,0.32578,0.5,0.5,0.5,0.5
33,,0.48,0.48,0.27093,0.30578,0.48,0.48,0.48,0.48
34,,0.46,0.46,0.25093,0.28578,0.46,0.46,0.46,0.46
35,,0.44,0.44,0.23093,0.26578,0.44,0.44,0.44,0.44
36,,0.42,0.42,0.21093,0.24578,0.42,0.42,0.42,0.42
37,,0.4,0.4,0.19093,0.22578,0.4,0.4,0.4,0.4
38,,0.38,0.38,0.17093,0.20578,0.38,0.38,0.38,0.38
39,,0.36,0.36,0.15093,0.18578,0.36,0.36,0.36,0.36
40,,0.34,0.34,0.13093,0.16578,0.34,0.34,0.34,0.34
41,,0.32,0.32,0.11093,0.14578,0.32,0.32,0.32,0.32
42,,0.3,0.3,0.09093,0.12578,0.3,0.3,0.3,0.3
43,,0.28,0.28,0.07093,0.10578,0.28,0.28,0.28,0.28
44,,0.26,0.26,0.05093,0.08578,0.26,0.26,0.26,0.26
45,,0.24,0.24,0.03093,0.06578,0.24,0.24,0.24,0.24
46,,0.22,0.22,0.01093,0.04578,0.22,0.22,0.22,0.22
47,,0.2,0.2,-0.00907,0.02578,0.2,0.2,0.2,0.2
48,3,0.58,0.721,0.99093,0.54678,0.58,0.439,0.38,0.439
49,3,0.96,1.0,1.0,1.0,0.96,0.678,0.56,0.678
50,,0.94,0.98,0.98,0.98,0.94,0.658,0.54,0.658
51,,0.92,0.96,0.96,0.96,0.92,0.638,0.52,0.638
52,,0.9,0.94,0.94,0.94,0.9,0.618,0.5,0.618
53,,0.88,0.92,0.92,0.92,0.88,0.598,0.48,0.598
54,,0.86,0.9,0.9,0.9,0.86,0.578,0.46,0.578
55,,0.84,0.88,0.88,0.88,0.84,0.558,0.44,0.558
56,,0.82,0.86,0.86,0.86,0.82,0.538,0.42,0.538
57,,0.8,0.84,0.84,0.84,0.8,0.518,0.4,0.518
58,,0.78,0.82,0.82,0.82,0.78,0.498,0.38,0.498
59,,0.76,0.8,0.8,0.8,0.76,0.478,0.36,0.478
60,,0.74,0.78,0.78,0.78,0.74,0.458,0.34,0.458
61,,0.72,0.76,0.76,0.76,0.72,0.438,0.32,0.438
62,,0.7,0.74,0.74,0.74,0.7,0.418,0.3,0.418
63,,0.68,0.72,0.72,0.72,0.68,0.398,0.28,0.398
64,,0.66,0.7,0.7,0.7,0.66,0.378,0.26,0.378
65,,0.64,0.68,0.68,0.68,0.64,0.358,0.24,0.358
66,,0.62,0.66,0.66,0.66,0.62,0.338,0.22,0.338
67,,0.6,0.64,0.64,0.64,0.6,0.318,0.2,0.318
68,,0.58,0.62,0.62,0.62,0.58,0.298,0.18,0.298
69,,0.56,0.6,0.6,0.6,0.56,0.278,0.16,0.278
70,,0.54,0.58,0.58,0.58,0.54,0.258,0.14,0.258
71,,0.52,0.56,0.56,0.56,0.52,0.238,0.12,0.238
72,,0.5,0.54,0.54,0.54,0.5,0.218,0.1,0.218
73,,0.48,0.52,0.52,0.52,0.48,0.198,0.08,0.198
74,,0.46,0.5,0.5,0.5,0.46,0.178,0.06,0.178
75,,0.44,0.48,0.48,0.48,0.44,0.158,0.04,0.158
76,,0.42,0.46,0.46,0.46,0.42,0.138,0.02,0.138
77,,0.4,0.44,0.44,0.44,0.4,0.118,0.0,0.118
