step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16829,0.21876,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963
1,,0.14829,0.19876,0.5381,0.38384,0.04489,0.23392,0.22688,0.6763
2,,0.12829,0.17876,0.5181,0.36384,0.02489,0.21392,0.20688,0.6563
3,,0.10829,0.15876,0.4981,0.34384,0.00489,0.19392,0.18688,0.6363
4,,0.08829,0.13876,0.4781,0.32384,-0.01511,0.17392,0.16688,0.6163
5,5,0.26829,0.37776,0.8581,0.84484,0.98489,0.69492,0.54688,0.8553
6,5,0.44829,0.61676,1.0,1.0,1.0,1.0,0.92688,1.0
7,,0.42829,0.59676,0.98,0.98,0.98,0.98,0.90688,0.98
8,,0.40829,0.57676,0.96,0.96,0.96,0.96,0.88688,0.96
9,,0.38829,0.55676,0.94,0.94,0.94,0.94,0.86688,0.94
10,,0.36829,0.53676,0.92,0.92,0.92,0.92,0.84688,0.92
11,,0.34829,0.51676,0.9,0.9,0.9,0.9,0.82688,0.9
12,,0.32829,0.49676,0.88,0.88,0.88,0.88,0.80688,0.88
13,,0.30829,0.47676,0.86,0.86,0.86,0.86,0.78688,0.86
14,,0.28829,0.45676,0.84,0.84,0.84,0.84,0.76688,0.84
15,,0.26829,0.43676,0.82,0.82,0.82,0.82,0.74688,0.82
16,,0.24829,0.41676,0.8,0.8,0.8,0.8,0.72688,0.8
17,,0.22829,0.39676,0.78,0.78,0.78,0.78,0.70688,0.78
18,,0.20829,0.37676,0.76,0.76,0.76,0.76,0.68688,0.76
19,,0.18829,0.35676,0.74,0.74,0.74,0.74,0.66688,0.74
20,,0.16829,0.33676,0.72,0.72,0.72,0.72,0.64688,0.72
21,,0.14829,0.31676,0.7,0.7,0.7,0.7,0.62688,0.7
22,,0.12829,0.29676,0.68,0.68,0.68,0.68,0.60688,0.68
23,,0.10829,0.27676,0.66,0.66,0.66,0.66,0.58688,0.66
24,,0.08829,0.25676,0.64,0.64,0.64,0.64,0.56688,0.64
25,,0.06829,0.23676,0.62,0.62,0.62,0.62,0.54688,0.62
26,,0.04829,0.21676,0.6,0.6,0.6,0.6,0.52688,0.6
27,,0.02829,0.19676,0.58,0.58,0.58,0.58,0.50688,0.58
28,,0.00829,0.17676,0.56,0.56,0.56,0.56,0.48688,0.56
29,,-0.01171,0.15676,0.54,0.54,0.54,0.54,0.46688,0.54
30,1,0.98829,0.67776,0.92,0.779,0.72,0.779,0.84688,1.0
31,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
32,,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98
33,,0.96,0.96,0.96,0.96,0.86,0.96,0.96,0.96
34,,0.94,0.94,0.94,0.94,0.84,0.94,0.94,0.94
35,,0.92,0.92,0.92,0.92,0.82,0.92,0.92,0.92
36,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
37,,0.88,0.88,0.88,0.88,0.78,0.88,0.88,0.88
38,,0.86,0.86,0.86,0.86,0.76,0.86,0.86,0.86
39,,0.84,0.84,0.84,0.84,0.74,0.84,0.84,0.84
40,,0.82,0.82,0.82,0.82,0.72,0.82,0.82,0.82
41,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
42,,0.78,0.78,0.78,0.78,0.68,0.78,0.78,0.78
43,,0.76,0.76,0.76,0.76,0.66,0.76,0.76,0.76
44,,0.74,0.74,0.74,0.74,0.64,0.74,0.74,0.74
45,,0.72,0.72,0.72,0.72,0.62,0.72,0.72,0.72
46,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
47,,0.68,0.68,0.68,0.68,0.58,0.68,0.68,0.68
48,,0.66,0.66,0.66,0.66,0.56,0.66,0.66,0.66
49,,0.64,0.64,0.64,0.64,0.54,0.64,0.64,0.64
50,,0.62,0.62,0.62,0.62,0.52,0.62,0.62,0.62
51,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
52,,0.58,0.58,0.58,0.58,0.48,0.58,0.58,0.58
53,,0.56,0.56,0.56,0.56,0.46,0.56,0.56,0.56
54,,0.54,0.54,0.54,0.54,0.44,0.54,0.54,0.54
55,,0.52,0.52,0.52,0.52,0.42,0.52,0.52,0.52
56,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
57,,0.48,0.48,0.48,0.48,0.38,0.48,0.48,0.48
58,,0.46,0.46,0.46,0.46,0.36,0.46,0.46,0.46
59,,0.44,0.44,0.44,0.44,0.34,0.44,0.44,0.44
60,,0.42,0.42,0.42,0.42,0.32,0.42,0.42,0.42
61,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
62,,0.38,0.38,0.38,0.38,0.28,0.38,0.38,0.38
63,,0.36,0.36,0.36,0.36,0.26,0.36,0.36,0.36
64,,0.34,0.34,0.34,0.34,0.24,0.34,0.34,0.34
65,,0.32,0.32,0.32,0.32,0.22,0.32,0.32,0.32
66,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
67,,0.28,0.28,0.28,0.28,0.18,0.28,0.28,0.28
68,,0.26,0.26,0.26,0.26,0.16,0.26,0.26,0.26
69,,0.24,0.24,0.24,0.24,0.14,0.24,0.24,0.24
70,,0.22,0.22,0.22,0.22,0.12,0.22,0.22,0.22
71,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
72,,0.18,0.18,0.18,0.18,0.08,0.18,0.18,0.18
73,,0.16,0.16,0.16,0.16,0.06,0.16,0.16,0.16
74,,0.14,0.14,0.14,0.14,0.04,0.14,0.14,0.14
75,,0.12,0.12,0.12,0.12,0.02,0.12,0.12,0.12
76,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
77,,0.08,0.08,0.08,0.08,-0.02,0.08,0.08,0.08
78,5,0.26,0.319,0.46,0.601,0.98,0.601,0.46,0.319
79,5,0.44,0.558,0.84,1.0,1.0,1.0,0.84,0.558
80,,0.42,0.538,0.82,0.98,0.98,0.98,0.82,0.538
81,,0.4,0.518,0.8,0.96,0.96,0.96,0.8,0.518
82,,0.38,0.498,0.78,0.94,0.94,0.94,0.78,0.498
83,,0.36,0.478,0.76,0.92,0.92,0.92,0.76,0.478
84,,0.34,0.458,0.74,0.9,0.9,0.9,0.74,0.458
85,,0.32,0.438,0.72,0.88,0.88,0.88,0.72,0.438
86,,0.3,0.418,0.7,0.86,0.86,0.86,0.7,0.418
87,,0.28,0.398,0.68,0.84,0.84,0.84,0.68,0.398
88,,0.26,0.378,0.66,0.82,0.82,0.82,0.66,0.378
89,,0.24,0.358,0.64,0.8,0.8,0.8,0.64,0.358
90,,0.22,0.338,0.62,0.78,0.78,0.78,0.62,0.338
91,,0.2,0.318,0.6,0.76,0.76,0.76,0.6,0.318
92,,0.18,0.298,0.58,0.74,0.74,0.74,0.58,0.298
93,,0.16,0.278,0.56,0.72,0.72,0.72,0.56,0.278
94,,0.14,0.258,0.54,0.7,0.7,0.7,0.54,0.258
95,,0.12,0.238,0.52,0.68,0.68,0.68,0.52,0.238
96,,0.1,0.218,0.5,0.66,0.66,0.66,0.5,0.218
97,,0.08,0.198,0.48,0.64,0.64,0.64,0.48,0.198
98,,0.06,0.178,0.46,0.62,0.62,0.62,0.46,0.178
99,,0.04,0.158,0.44,0.6,0.6,0.6,0.44,0.158
100,,0.02,0.138,0.42,0.58,0.58,0.58,0.42,0.138
101,,0.0,0.118,0.4,0.56,0.56,0.56,0.4,0.118
102,,-0.02,0.098,0.38,0.54,0.54,0.54,0.38,0.098
103,1,0.98,0.619,0.76,0.779,0.72,0.779,0.76,0.619
104,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
105,,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98
106,,0.96,0.96,0.96,0.96,0.86,0.96,0.96,0.96
107,,0.94,0.94,0.94,0.94,0.84,0.94,0.94,0.94
108,,0.92,0.92,0.92,0.92,0.82,0.92,0.92,0.92
109,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
110,,0.88,0.88,0.88,0.88,0.78,0.88,0.88,0.88
111,,0.86,0.86,0.86,0.86,0.76,0.86,0.86,0.86
112,,0.84,0.84,0.84,0.84,0.74,0.84,0.84,0.84
113,,0.82,0.82,0.82,0.82,0.72,0.82,0.82,0.82
114,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
115,,0.78,0.78,0.78,0.78,0.68,0.78,0.78,0.78
116,,0.76,0.76,0.76,0.76,0.66,0.76,0.76,0.76
117,,0.74,0.74,0.74,0.74,0.64,0.74,0.74,0.74
118,,0.72,0.72,0.72,0.72,0.62,0.72,0.72,0.72
119,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
120,,0.68,0.68,0.68,0.68,0.58,0.68,0.68,0.68
121,,0.66,0.66,0.66,0.66,0.56,0.66,0.66,0.66
122,,0.64,0.64,0.64,0.64,0.54,0.64,0.64,0.64
123,,0.62,0.62,0.62,0.62,0.52,0.62,0.62,0.62
124,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
125,,0.58,0.58,0.58,0.58,0.48,0.58,0.58,0.58
126,,0.56,0.56,0.56,0.56,0.46,0.56,0.56,0.56
127,,0.54,0.54,0.54,0.54,0.44,0.54,0.54,0.54
128,,0.52,0.52,0.52,0.52,0.42,0.52,0.52,0.52
129,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
130,,0.48,0.48,0.48,0.48,0.38,0.48,0.48,0.48
131,,0.46,0.46,0.46,0.46,0.36,0.46,0.46,0.46
132,,0.44,0.44,0.44,0.44,0.34,0.44,0.44,0.44
133,,0.42,0.42,0.42,0.42,0.32,0.42,0.42,0.42
134,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
135,,0.38,0.38,0.38,0.38,0.28,0.38,0.38,0.38
136,,0.36,0.36,0.36,0.36,0.26,0.36,0.36,0.36
137,,0.34,0.34,0.34,0.34,0.24,0.34,0.34,0.34
138,,0.32,0.32,0.32,0.32,0.22,0.32,0.32,0.32
139,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
