step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.9097,0.78812,0.6134,0.85146,0.78367,0.16657,0.87256,0.51934
2,,0.8897,0.76812,0.5934,0.83146,0.76367,0.14657,0.85256,0.49934
3,,0.8697,0.74812,0.5734,0.81146,0.74367,0.12657,0.83256,0.47934
4,,0.8497,0.72812,0.5534,0.79146,0.72367,0.10657,0.81256,0.45934
5,,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934
6,,0.8097,0.68812,0.5134,0.75146,0.68367,0.06657,0.77256,0.41934
7,,0.7897,0.66812,0.4934,0.73146,0.66367,0.04657,0.75256,0.39934
8,,0.7697,0.64812,0.4734,0.71146,0.64367,0.02657,0.73256,0.37934
9,,0.7497,0.62812,0.4534,0.69146,0.62367,0.00657,0.71256,0.35934
10,,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934
11,6,0.9687,0.78812,0.6724,1.0,1.0,0.98657,1.0,0.71934
12,6,1.0,0.96812,0.9114,1.0,1.0,1.0,1.0,1.0
13,,0.98,0.94812,0.8914,0.98,0.98,0.98,0.98,0.98
14,,0.96,0.92812,0.8714,0.96,0.96,0.96,0.96,0.96
15,,0.94,0.90812,0.8514,0.94,0.94,0.94,0.94,0.94
16,,0.92,0.88812,0.8314,0.92,0.92,0.92,0.92,0.92
17,,0.9,0.86812,0.8114,0.9,0.9,0.9,0.9,0.9
18,,0.88,0.84812,0.7914,0.88,0.88,0.88,0.88,0.88
19,,0.86,0.82812,0.7714,0.86,0.86,0.86,0.86,0.86
20,,0.84,0.80812,0.7514,0.84,0.84,0.84,0.84,0.84
21,,0.82,0.78812,0.7314,0.82,0.82,0.82,0.82,0.82
22,,0.8,0.76812,0.7114,0.8,0.8,0.8,0.8,0.8
23,,0.78,0.74812,0.6914,0.78,0.78,0.78,0.78,0.78
24,,0.76,0.72812,0.6714,0.76,0.76,0.76,0.76,0.76
25,,0.74,0.70812,0.6514,0.74,0.74,0.74,0.74,0.74
26,,0.72,0.68812,0.6314,0.72,0.72,0.72,0.72,0.72
27,,0.7,0.66812,0.6114,0.7,0.7,0.7,0.7,0.7
28,,0.68,0.64812,0.5914,0.68,0.68,0.68,0.68,0.68
29,,0.66,0.62812,0.5714,0.66,0.66,0.66,0.66,0.66
30,,0.64,0.60812,0.5514,0.64,0.64,0.64,0.64,0.64
31,,0.62,0.58812,0.5314,0.62,0.62,0.62,0.62,0.62
32,,0.6,0.56812,0.5114,0.6,0.6,0.6,0.6,0.6
33,,0.58,0.54812,0.4914,0.58,0.58,0.58,0.58,0.58
34,,0.56,0.52812,0.4714,0.56,0.56,0.56,0.56,0.56
35,,0.54,0.50812,0.4514,0.54,0.54,0.54,0.54,0.54
36,,0.52,0.48812,0.4314,0.52,0.52,0.52,0.52,0.52
37,,0.5,0.46812,0.4114,0.5,0.5,0.5,0.5,0.5
38,,0.48,0.44812,0.3914,0.48,0.48,0.48,0.48,0.48
39,,0.46,0.42812,0.3714,0.46,0.46,0.46,0.46,0.46
40,,0.44,0.40812,0.3514,0.44,0.44,0.44,0.44,0.44
41,,0.42,0.38812,0.3314,0.42,0.42,0.42,0.42,0.42
42,,0.4,0.36812,0.3114,0.4,0.4,0.4,0.4,0.4
43,,0.38,0.34812,0.2914,0.38,0.38,0.38,0.38,0.38
44,,0.36,0.32812,0.2714,0.36,0.36,0.36,0.36,0.36
45,,0.34,0.30812,0.2514,0.34,0.34,0.34,0.34,0.34
46,,0.32,0.28812,0.2314,0.32,0.32,0.32,0.32,0.32
47,,0.3,0.26812,0.2114,0.3,0.3,0.3,0.3,0.3
48,,0.28,0.24812,0.1914,0.28,0.28,0.28,0.28,0.28
49,,0.26,0.22812,0.1714,0.26,0.26,0.26,0.26,0.26
50,,0.24,0.20812,0.1514,0.24,0.24,0.24,0.24,0.24
51,,0.22,0.18812,0.1314,0.22,0.22,0.22,0.22,0.22
52,,0.2,0.16812,0.1114,0.2,0.2,0.2,0.2,0.2
53,,0.18,0.14812,0.0914,0.18,0.18,0.18,0.18,0.18
54,,0.16,0.12812,0.0714,0.16,0.16,0.16,0.16,0.16
55,,0.14,0.10812,0.0514,0.14,0.14,0.14,0.14,0.14
56,,0.12,0.08812,0.0314,0.12,0.12,0.12,0.12,0.12
57,,0.1,0.06812,0.0114,0.1,0.1,0.1,0.1,0.1
58,,0.08,0.04812,-0.0086,0.08,0.08,0.08,0.08,0.08
59,3,0.46,0.56912,0.9914,0.601,0.46,0.319,0.26,0.319
60,3,0.84,1.0,1.0,1.0,0.84,0.558,0.44,0.558
61,,0.82,0.98,0.98,0.98,0.82,0.538,0.42,0.538
62,,0.8,0.96,0.96,0.96,0.8,0.518,0.4,0.518
63,,0.78,0.94,0.94,0.94,0.78,0.498,0.38,0.498
64,,0.76,0.92,0.92,0.92,0.76,0.478,0.36,0.478
65,,0.74,0.9,0.9,0.9,0.74,0.458,0.34,0.458
66,,0.72,0.88,0.88,0.88,0.72,0.438,0.32,0.438
67,,0.7,0.86,0.86,0.86,0.7,0.418,0.3,0.418
68,,0.68,0.84,0.84,0.84,0.68,0.398,0.28,0.398
69,,0.66,0.82,0.82,0.82,0.66,0.378,0.26,0.378
70,,0.64,0.8,0.8,0.8,0.64,0.358,0.24,0.358
71,,0.62,0.78,0.78,0.78,0.62,0.338,0.22,0.338
72,,0.6,0.76,0.76,0.76,0.6,0.318,0.2,0.318
73,,0.58,0.74,0.74,0.74,0.58,0.298,0.18,0.298
74,,0.56,0.72,0.72,0.72,0.56,0.278,0.16,0.278
75,,0.54,0.7,0.7,0.7,0.54,0.258,0.14,0.258
76,,0.52,0.68,0.68,0.68,0.52,0.238,0.12,0.238
77,,0.5,0.66,0.66,0.66,0.5,0.218,0.1,0.218
78,,0.48,0.64,0.64,0.64,0.48,0.198,0.08,0.198
79,,0.46,0.62,0.62,0.62,0.46,0.178,0.06,0.178
80,,0.44,0.6,0.6,0.6,0.44,0.158,0.04,0.158
81,,0.42,0.58,0.58,0.58,0.42,0.138,0.02,0.138
82,,0.4,0.56,0.56,0.56,0.4,0.118,0.0,0.118
83,,0.38,0.54,0.54,0.54,0.38,0.098,-0.02,0.098
84,7,0.76,0.779,0.72,0.779,0.76,0.619,0.98,0.619
85,7,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
86,,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98
87,,0.96,0.96,0.86,0.96,0.96,0.96,0.96,0.96
88,,0.94,0.94,0.84,0.94,0.94,0.94,0.94,0.94
89,,0.92,0.92,0.82,0.92,0.92,0.92,0.92,0.92
90,,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9
91,,0.88,0.88,0.78,0.88,0.88,0.88,0.88,0.88
92,,0.86,0.86,0.76,0.86,0.86,0.86,0.86,0.86
93,,0.84,0.84,0.74,0.84,0.84,0.84,0.84,0.84
94,,0.82,0.82,0.72,0.82,0.82,0.82,0.82,0.82
95,,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.8
96,,0.78,0.78,0.68,0.78,0.78,0.78,0.78,0.78
97,,0.76,0.76,0.66,0.76,0.76,0.76,0.76,0.76
98,,0.74,0.74,0.64,0.74,0.74,0.74,0.74,0.74
99,,0.72,0.72,0.62,0.72,0.72,0.72,0.72,0.72
100,,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7
101,,0.68,0.68,0.58,0.68,0.68,0.68,0.68,0.68
102,,0.66,0.66,0.56,0.66,0.66,0.66,0.66,0.66
103,,0.64,0.64,0.54,0.64,0.64,0.64,0.64,0.64
104,,0.62,0.62,0.52,0.62,0.62,0.62,0.62,0.62
105,,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6
106,,0.58,0.58,0.48,0.58,0.58,0.58,0.58,0.58
107,,0.56,0.56,0.46,0.56,0.56,0.56,0.56,0.56
108,,0.54,0.54,0.44,0.54,0.54,0.54,0.54,0.54
109,,0.52,0.52,0.42,0.52,0.52,0.52,0.52,0.52
110,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5
111,,0.48,0.48,0.38,0.48,0.48,0.48,0.48,0.48
112,,0.46,0.46,0.36,0.46,0.46,0.46,0.46,0.46
113,,0.44,0.44,0.34,0.44,0.44,0.44,0.44,0.44
114,,0.42,0.42,0.32,0.42,0.42,0.42,0.42,0.42
115,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
116,,0.38,0.38,0.28,0.38,0.38,0.38,0.38,0.38
117,,0.36,0.36,0.26,0.36,0.36,0.36,0.36,0.36
118,,0.34,0.34,0.24,0.34,0.34,0.34,0.34,0.34
119,,0.32,0.32,0.22,0.32,0.32,0.32,0.32,0.32
120,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3
121,,0.28,0.28,0.18,0.28,0.28,0.28,0.28,0.28
122,,0.26,0.26,0.16,0.26,0.26,0.26,0.26,0.26
123,,0.24,0.24,0.14,0.24,0.24,0.24,0.24,0.24
124,,0.22,0.22,0.12,0.22,0.22,0.22,0.22,0.22
125,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
126,,0.18,0.18,0.08,0.18,0.18,0.18,0.18,0.18
127,,0.16,0.16,0.06,0.16,0.16,0.16,0.16,0.16
128,,0.14,0.14,0.04,0.14,0.14,0.14,0.14,0.14
129,,0.12,0.12,0.02,0.12,0.12,0.12,0.12,0.12
130,,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
131,,0.08,0.08,-0.02,0.08,0.08,0.08,0.08,0.08
132,3,0.46,0.601,0.98,0.601,0.46,0.319,0.26,0.319
133,3,0.84,1.0,1.0,1.0,0.84,0.558,0.44,0.558
134,,0.82,0.98,0.98,0.98,0.82,0.538,0.42,0.538
135,,0.8,0.96,0.96,0.96,0.8,0.518,0.4,0.518
136,,0.78,0.94,0.94,0.94,0.78,0.498,0.38,0.498
137,,0.76,0.92,0.92,0.92,0.76,0.478,0.36,0.478
138,,0.74,0.9,0.9,0.9,0.74,0.458,0.34,0.458
139,,0.72,0.88,0.88,0.88,0.72,0.438,0.32,0.438
140,,0.7,0.86,0.86,0.86,0.7,0.418,0.3,0.418
141,,0.68,0.84,0.84,0.84,0.68,0.398,0.28,0.398
142,,0.66,0.82,0.82,0.82,0.66,0.378,0.26,0.378
143,,0.64,0.8,0.8,0.8,0.64,0.358,0.24,0.358
144,,0.62,0.78,0.78,0.78,0.62,0.338,0.22,0.338
145,,0.6,0.76,0.76,0.76,0.6,0.318,0.2,0.318
146,,0.58,0.74,0.74,0.74,0.58,0.298,0.18,0.298
147,,0.56,0.72,0.72,0.72,0.56,0.278,0.16,0.278
148,,0.54,0.7,0.7,0.7,0.54,0.258,0.14,0.258
149,,0.52,0.68,0.68,0.68,0.52,0.238,0.12,0.238
150,,0.5,0.66,0.66,0.66,0.5,0.218,0.1,0.218
151,,0.48,0.64,0.64,0.64,0.48,0.198,0.08,0.198
152,,0.46,0.62,0.62,0.62,0.46,0.178,0.06,0.178
153,,0.44,0.6,0.6,0.6,0.44,0.158,0.04,0.158
154,,0.42,0.58,0.58,0.58,0.42,0.138,0.02,0.138
155,,0.4,0.56,0.56,0.56,0.4,0.118,0.0,0.118
156,,0.38,0.54,0.54,0.54,0.38,0.098,-0.02,0.098
157,7,0.76,0.779,0.72,0.779,0.76,0.619,0.98,0.619
158,7,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
159,,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98
160,,0.96,0.96,0.86,0.96,0.96,0.96,0.96,0.96
161,,0.94,0.94,0.84,0.94,0.94,0.94,0.94,0.94
162,,0.92,0.92,0.82,0.92,0.92,0.92,0.92,0.92
163,,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9
164,,0.88,0.88,0.78,0.88,0.88,0.88,0.88,0.88
165,,0.86,0.86,0.76,0.86,0.86,0.86,0.86,0.86
166,,0.84,0.84,0.74,0.84,0.84,0.84,0.84,0.84
167,,0.82,0.82,0.72,0.82,0.82,0.82,0.82,0.82
168,,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.8
169,,0.78,0.78,0.68,0.78,0.78,0.78,0.78,0.78
170,,0.76,0.76,0.66,0.76,0.76,0.76,0.76,0.76
171,,0.74,0.74,0.64,0.74,0.74,0.74,0.74,0.74
172,,0.72,0.72,0.62,0.72,0.72,0.72,0.72,0.72
173,,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7
174,,0.68,0.68,0.58,0.68,0.68,0.68,0.68,0.68
175,,0.66,0.66,0.56,0.66,0.66,0.66,0.66,0.66
176,,0.64,0.64,0.54,0.64,0.64,0.64,0.64,0.64
177,,0.62,0.62,0.52,0.62,0.62,0.62,0.62,0.62
178,,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6
179,,0.58,0.58,0.48,0.58,0.58,0.58,0.58,0.58
180,,0.56,0.56,0.46,0.56,0.56,0.56,0.56,0.56
181,,0.54,0.54,0.44,0.54,0.54,0.54,0.54,0.54
182,,0.52,0.52,0.42,0.52,0.52,0.52,0.52,0.52
183,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5
184,,0.48,0.48,0.38,0.48,0.48,0.48,0.48,0.48
185,,0.46,0.46,0.36,0.46,0.46,0.46,0.46,0.46
186,,0.44,0.44,0.34,0.44,0.44,0.44,0.44,0.44
187,,0.42,0.42,0.32,0.42,0.42,0.42,0.42,0.42
188,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
189,,0.38,0.38,0.28,0.38,0.38,0.38,0.38,0.38
190,,0.36,0.36,0.26,0.36,0.36,0.36,0.36,0.36
191,,0.34,0.34,0.24,0.34,0.34,0.34,0.34,0.34
192,,0.32,0.32,0.22,0.32,0.32,0.32,0.32,0.32
193,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3
194,,0.28,0.28,0.18,0.28,0.28,0.28,0.28,0.28
195,,0.26,0.26,0.16,0.26,0.26,0.26,0.26,0.26
196,,0.24,0.24,0.14,0.24,0.24,0.24,0.24,0.24
197,,0.22,0.22,0.12,0.22,0.22,0.22,0.22,0.22
198,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
199,,0.18,0.18,0.08,0.18,0.18,0.18,0.18,0.18
200,,0.16,0.16,0.06,0.16,0.16,0.16,0.16,0.16
201,,0.14,0.14,0.04,0.14,0.14,0.14,0.14,0.14
202,,0.12,0.12,0.02,0.12,0.12,0.12,0.12,0.12
203,,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
204,,0.08,0.08,-0.02,0.08,0.08,0.08,0.08,0.08
205,3,0.46,0.601,0.98,0.601,0.46,0.319,0.26,0.319
206,3,0.84,1.0,1.0,1.0,0.84,0.558,0.44,0.558
207,,0.82,0.98,0.98,0.98,0.82,0.538,0.42,0.538
208,,0.8,0.96,0.96,0.96,0.8,0.518,0.4,0.518
209,,0.78,0.94,0.94,0.94,0.78,0.498,0.38,0.498
210,,0.76,0.92,0.92,0.92,0.76,0.478,0.36,0.478
211,,0.74,0.9,0.9,0.9,0.74,0.458,0.34,0.458
212,,0.72,0.88,0.88,0.88,0.72,0.438,0.32,0.438
213,,0.7,0.86,0.86,0.86,0.7,0.418,0.3,0.418
214,,0.68,0.84,0.84,0.84,0.68,0.398,0.28,0.398
215,,0.66,0.82,0.82,0.82,0.66,0.378,0.26,0.378
216,,0.64,0.8,0.8,0.8,0.64,0.358,0.24,0.358
217,,0.62,0.78,0.78,0.78,0.62,0.338,0.22,0.338
218,,0.6,0.76,0.76,0.76,0.6,0.318,0.2,0.318
219,,0.58,0.74,0.74,0.74,0.58,0.298,0.18,0.298
220,,0.56,0.72,0.72,0.72,0.56,0.278,0.16,0.278
221,,0.54,0.7,0.7,0.7,0.54,0.258,0.14,0.258
222,,0.52,0.68,0.68,0.68,0.52,0.238,0.12,0.238
223,,0.5,0.66,0.66,0.66,0.5,0.218,0.1,0.218
224,,0.48,0.64,0.64,0.64,0.48,0.198,0.08,0.198
225,,0.46,0.62,0.62,0.62,0.46,0.178,0.06,0.178
226,,0.44,0.6,0.6,0.6,0.44,0.158,0.04,0.158
227,,0.42,0.58,0.58,0.58,0.42,0.138,0.02,0.138
228,,0.4,0.56,0.56,0.56,0.4,0.118,0.0,0.118
229,,0.38,0.54,0.54,0.54,0.38,0.098,-0.02,0.098
230,7,0.76,0.779,0.72,0.779,0.76,0.619,0.98,0.619
231,7,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
232,,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98
233,,0.96,0.96,0.86,0.96,0.96,0.96,0.96,0.96
234,,0.94,0.94,0.84,0.94,0.94,0.94,0.94,0.94
235,,0.92,0.92,0.82,0.92,0.92,0.92,0.92,0.92
236,,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9
237,,0.88,0.88,0.78,0.88,0.88,0.88,0.88,0.88
238,,0.86,0.86,0.76,0.86,0.86,0.86,0.86,0.86
239,,0.84,0.84,0.74,0.84,0.84,0.84,0.84,0.84
240,,0.82,0.82,0.72,0.82,0.82,0.82,0.82,0.82
241,,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.8
242,,0.78,0.78,0.68,0.78,0.78,0.78,0.78,0.78
243,,0.76,0.76,0.66,0.76,0.76,0.76,0.76,0.76
244,,0.74,0.74,0.64,0.74,0.74,0.74,0.74,0.74
245,,0.72,0.72,0.62,0.72,0.72,0.72,0.72,0.72
246,,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7
247,,0.68,0.68,0.58,0.68,0.68,0.68,0.68,0.68
248,,0.66,0.66,0.56,0.66,0.66,0.66,0.66,0.66
249,,0.64,0.64,0.54,0.64,0.64,0.64,0.64,0.64
250,,0.62,0.62,0.52,0.62,0.62,0.62,0.62,0.62
251,,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6
252,,0.58,0.58,0.48,0.58,0.58,0.58,0.58,0.58
253,,0.56,0.56,0.46,0.56,0.56,0.56,0.56,0.56
254,,0.54,0.54,0.44,0.54,0.54,0.54,0.54,0.54
255,,0.52,0.52,0.42,0.52,0.52,0.52,0.52,0.52
256,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5
257,,0.48,0.48,0.38,0.48,0.48,0.48,0.48,0.48
258,,0.46,0.46,0.36,0.46,0.46,0.46,0.46,0.46
259,,0.44,0.44,0.34,0.44,0.44,0.44,0.44,0.44
260,,0.42,0.42,0.32,0.42,0.42,0.42,0.42,0.42
261,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
262,,0.38,0.38,0.28,0.38,0.38,0.38,0.38,0.38
263,,0.36,0.36,0.26,0.36,0.36,0.36,0.36,0.36
264,,0.34,0.34,0.24,0.34,0.34,0.34,0.34,0.34
265,,0.32,0.32,0.22,0.32,0.32,0.32,0.32,0.32
266,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3
267,,0.28,0.28,0.18,0.28,0.28,0.28,0.28,0.28
268,,0.26,0.26,0.16,0.26,0.26,0.26,0.26,0.26
269,,0.24,0.24,0.14,0.24,0.24,0.24,0.24,0.24
270,,0.22,0.22,0.12,0.22,0.22,0.22,0.22,0.22
271,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
272,,0.18,0.18,0.08,0.18,0.18,0.18,0.18,0.18
273,,0.16,0.16,0.06,0.16,0.16,0.16,0.16,0.16
274,,0.14,0.14,0.04,0.14,0.14,0.14,0.14,0.14
275,,0.12,0.12,0.02,0.12,0.12,0.12,0.12,0.12
276,,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
277,,0.08,0.08,-0.02,0.08,0.08,0.08,0.08,0.08
