step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907
1,,0.07618,0.92052,0.37757,0.49775,0.81771,0.65569,0.71522,0.18907
2,,0.05618,0.90052,0.35757,0.47775,0.79771,0.63569,0.69522,0.16907
3,,0.03618,0.88052,0.33757,0.45775,0.77771,0.61569,0.67522,0.14907
4,,0.01618,0.86052,0.31757,0.43775,0.75771,0.59569,0.65522,0.12907
5,,-0.00382,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907
6,1,0.99618,1.0,0.67757,0.65675,0.91771,0.81469,1.0,0.63007
7,1,1.0,1.0,1.0,0.89575,1.0,1.0,1.0,1.0
8,,0.98,0.98,0.98,0.87575,0.98,0.98,0.98,0.98
9,,0.96,0.96,0.96,0.85575,0.96,0.96,0.96,0.96
10,,0.94,0.94,0.94,0.83575,0.94,0.94,0.94,0.94
11,,0.92,0.92,0.92,0.81575,0.92,0.92,0.92,0.92
12,,0.9,0.9,0.9,0.79575,0.9,0.9,0.9,0.9
13,,0.88,0.88,0.88,0.77575,0.88,0.88,0.88,0.88
14,,0.86,0.86,0.86,0.75575,0.86,0.86,0.86,0.86
15,,0.84,0.84,0.84,0.73575,0.84,0.84,0.84,0.84
16,,0.82,0.82,0.82,0.71575,0.82,0.82,0.82,0.82
17,,0.8,0.8,0.8,0.69575,0.8,0.8,0.8,0.8
18,,0.78,0.78,0.78,0.67575,0.78,0.78,0.78,0.78
19,,0.76,0.76,0.76,0.65575,0.76,0.76,0.76,0.76
20,,0.74,0.74,0.74,0.63575,0.74,0.74,0.74,0.74
21,,0.72,0.72,0.72,0.61575,0.72,0.72,0.72,0.72
22,,0.7,0.7,0.7,0.59575,0.7,0.7,0.7,0.7
23,,0.68,0.68,0.68,0.57575,0.68,0.68,0.68,0.68
24,,0.66,0.66,0.66,0.55575,0.66,0.66,0.66,0.66
25,,0.64,0.64,0.64,0.53575,0.64,0.64,0.64,0.64
26,,0.62,0.62,0.62,0.51575,0.62,0.62,0.62,0.62
27,,0.6,0.6,0.6,0.49575,0.6,0.6,0.6,0.6
28,,0.58,0.58,0.58,0.47575,0.58,0.58,0.58,0.58
29,,0.56,0.56,0.56,0.45575,0.56,0.56,0.56,0.56
30,,0.54,0.54,0.54,0.43575,0.54,0.54,0.54,0.54
31,,0.52,0.52,0.52,0.41575,0.52,0.52,0.52,0.52
32,,0.5,0.5,0.5,0.39575,0.5,0.5,0.5,0.5
33,,0.48,0.48,0.48,0.37575,0.48,0.48,0.48,0.48
34,,0.46,0.46,0.46,0.35575,0.46,0.46,0.46,0.46
35,,0.44,0.44,0.44,0.33575,0.44,0.44,0.44,0.44
36,,0.42,0.42,0.42,0.31575,0.42,0.42,0.42,0.42
37,,0.4,0.4,0.4,0.29575,0.4,0.4,0.4,0.4
38,,0.38,0.38,0.38,0.27575,0.38,0.38,0.38,0.38
39,,0.36,0.36,0.36,0.25575,0.36,0.36,0.36,0.36
40,,0.34,0.34,0.34,0.23575,0.34,0.34,0.34,0.34
41,,0.32,0.32,0.32,0.21575,0.32,0.32,0.32,0.32
42,,0.3,0.3,0.3,0.19575,0.3,0.3,0.3,0.3
43,,0.28,0.28,0.28,0.17575,0.28,0.28,0.28,0.28
44,,0.26,0.26,0.26,0.15575,0.26,0.26,0.26,0.26
45,,0.24,0.24,0.24,0.13575,0.24,0.24,0.24,0.24
46,,0.22,0.22,0.22,0.11575,0.22,0.22,0.22,0.22
47,,0.2,0.2,0.2,0.09575,0.2,0.2,0.2,0.2
48,,0.18,0.18,0.18,0.07575,0.18,0.18,0.18,0.18
49,,0.16,0.16,0.16,0.05575,0.16,0.16,0.16,0.16
50,,0.14,0.14,0.14,0.03575,0.14,0.14,0.14,0.14
51,,0.12,0.12,0.12,0.01575,0.12,0.12,0.12,0.12
52,,0.1,0.1,0.1,-0.00425,0.1,0.1,0.1,0.1
53,4,0.339,0.48,0.621,0.99575,0.621,0.48,0.339,0.28
54,4,0.578,0.86,1.0,1.0,1.0,0.86,0.578,0.46
55,,0.558,0.84,0.98,0.98,0.98,0.84,0.558,0.44
56,,0.538,0.82,0.96,0.96,0.96,0.82,0.538,0.42
57,,0.518,0.8,0.94,0.94,0.94,0.8,0.518,0.4
58,,0.498,0.78,0.92,0.92,0.92,0.78,0.498,0.38
59,,0.478,0.76,0.9,0.9,0.9,0.76,0.478,0.36
60,,0.458,0.74,0.88,0.88,0.88,0.74,0.458,0.34
61,,0.438,0.72,0.86,0.86,0.86,0.72,0.438,0.32
62,,0.418,0.7,0.84,0.84,0.84,0.7,0.418,0.3
63,,0.398,0.68,0.82,0.82,0.82,0.68,0.398,0.28
64,,0.378,0.66,0.8,0.8,0.8,0.66,0.378,0.26
65,,0.358,0.64,0.78,0.78,0.78,0.64,0.358,0.24
66,,0.338,0.62,0.76,0.76,0.76,0.62,0.338,0.22
67,,0.318,0.6,0.74,0.74,0.74,0.6,0.318,0.2
68,,0.298,0.58,0.72,0.72,0.72,0.58,0.298,0.18
69,,0.278,0.56,0.7,0.7,0.7,0.56,0.278,0.16
70,,0.258,0.54,0.68,0.68,0.68,0.54,0.258,0.14
71,,0.238,0.52,0.66,0.66,0.66,0.52,0.238,0.12
72,,0.218,0.5,0.64,0.64,0.64,0.5,0.218,0.1
73,,0.198,0.48,0.62,0.62,0.62,0.48,0.198,0.08
74,,0.178,0.46,0.6,0.6,0.6,0.46,0.178,0.06
75,,0.158,0.44,0.58,0.58,0.58,0.44,0.158,0.04
76,,0.138,0.42,0.56,0.56,0.56,0.42,0.138,0.02
77,,0.118,0.4,0.54,0.54,0.54,0.4,0.118,0.0
78,,0.098,0.38,0.52,0.52,0.52,0.38,0.098,-0.02
79,8,0.619,0.76,0.759,0.7,0.759,0.76,0.619,0.98
80,8,1.0,1.0,0.998,0.88,0.998,1.0,1.0,1.0
81,,0.98,0.98,0.978,0.86,0.978,0.98,0.98,0.98
82,,0.96,0.96,0.958,0.84,0.958,0.96,0.96,0.96
83,,0.94,0.94,0.938,0.82,0.938,0.94,0.94,0.94
84,,0.92,0.92,0.918,0.8,0.918,0.92,0.92,0.92
85,,0.9,0.9,0.898,0.78,0.898,0.9,0.9,0.9
86,,0.88,0.88,0.878,0.76,0.878,0.88,0.88,0.88
87,,0.86,0.86,0.858,0.74,0.858,0.86,0.86,0.86
88,,0.84,0.84,0.838,0.72,0.838,0.84,0.84,0.84
89,,0.82,0.82,0.818,0.7,0.818,0.82,0.82,0.82
90,,0.8,0.8,0.798,0.68,0.798,0.8,0.8,0.8
91,,0.78,0.78,0.778,0.66,0.778,0.78,0.78,0.78
92,,0.76,0.76,0.758,0.64,0.758,0.76,0.76,0.76
93,,0.74,0.74,0.738,0.62,0.738,0.74,0.74,0.74
94,,0.72,0.72,0.718,0.6,0.718,0.72,0.72,0.72
95,,0.7,0.7,0.698,0.58,0.698,0.7,0.7,0.7
96,,0.68,0.68,0.678,0.56,0.678,0.68,0.68,0.68
97,,0.66,0.66,0.658,0.54,0.658,0.66,0.66,0.66
98,,0.64,0.64,0.638,0.52,0.638,0.64,0.64,0.64
99,,0.62,0.62,0.618,0.5,0.618,0.62,0.62,0.62
100,,0.6,0.6,0.598,0.48,0.598,0.6,0.6,0.6
101,,0.58,0.58,0.578,0.46,0.578,0.58,0.58,0.58
102,,0.56,0.56,0.558,0.44,0.558,0.56,0.56,0.56
103,,0.54,0.54,0.538,0.42,0.538,0.54,0.54,0.54
104,,0.52,0.52,0.518,0.4,0.518,0.52,0.52,0.52
105,,0.5,0.5,0.498,0.38,0.498,0.5,0.5,0.5
106,,0.48,0.48,0.478,0.36,0.478,0.48,0.48,0.48
107,,0.46,0.46,0.458,0.34,0.458,0.46,0.46,0.46
108,,0.44,0.44,0.438,0.32,0.438,0.44,0.44,0.44
109,,0.42,0.42,0.418,0.3,0.418,0.42,0.42,0.42
110,,0.4,0.4,0.398,0.28,0.398,0.4,0.4,0.4
111,,0.38,0.38,0.378,0.26,0.378,0.38,0.38,0.38
112,,0.36,0.36,0.358,0.24,0.358,0.36,0.36,0.36
113,,0.34,0.34,0.338,0.22,0.338,0.34,0.34,0.34
114,,0.32,0.32,0.318,0.2,0.318,0.32,0.32,0.32
115,,0.3,0.3,0.298,0.18,0.298,0.3,0.3,0.3
116,,0.28,0.28,0.278,0.16,0.278,0.28,0.28,0.28
117,,0.26,0.26,0.258,0.14,0.258,0.26,0.26,0.26
118,,0.24,0.24,0.238,0.12,0.238,0.24,0.24,0.24
119,,0.22,0.22,0.218,0.1,0.218,0.22,0.22,0.22
120,,0.2,0.2,0.198,0.08,0.198,0.2,0.2,0.2
121,,0.18,0.18,0.178,0.06,0.178,0.18,0.18,0.18
122,,0.16,0.16,0.158,0.04,0.158,0.16,0.16,0.16
123,,0.14,0.14,0.138,0.02,0.138,0.14,0.14,0.14
124,,0.12,0.12,0.118,0.0,0.118,0.12,0.12,0.12
125,,0.1,0.1,0.098,-0.02,0.098,0.1,0.1,0.1
126,4,0.339,0.48,0.619,0.98,0.619,0.48,0.339,0.28
127,4,0.578,0.86,1.0,1.0,1.0,0.86,0.578,0.46
128,,0.558,0.84,0.98,0.98,0.98,0.84,0.558,0.44
129,,0.538,0.82,0.96,0.96,0.96,0.82,0.538,0.42
130,,0.518,0.8,0.94,0.94,0.94,0.8,0.518,0.4
131,,0.498,0.78,0.92,0.92,0.92,0.78,0.498,0.38
132,,0.478,0.76,0.9,0.9,0.9,0.76,0.478,0.36
133,,0.458,0.74,0.88,0.88,0.88,0.74,0.458,0.34
134,,0.438,0.72,0.86,0.86,0.86,0.72,0.438,0.32
135,,0.418,0.7,0.84,0.84,0.84,0.7,0.418,0.3
136,,0.398,0.68,0.82,0.82,0.82,0.68,0.398,0.28
137,,0.378,0.66,0.8,0.8,0.8,0.66,0.378,0.26
138,,0.358,0.64,0.78,0.78,0.78,0.64,0.358,0.24
139,,0.338,0.62,0.76,0.76,0.76,0.62,0.338,0.22
140,,0.318,0.6,0.74,0.74,0.74,0.6,0.318,0.2
141,,0.298,0.58,0.72,0.72,0.72,0.58,0.298,0.18
142,,0.278,0.56,0.7,0.7,0.7,0.56,0.278,0.16
143,,0.258,0.54,0.68,0.68,0.68,0.54,0.258,0.14
144,,0.238,0.52,0.66,0.66,0.66,0.52,0.238,0.12
145,,0.218,0.5,0.64,0.64,0.64,0.5,0.218,0.1
146,,0.198,0.48,0.62,0.62,0.62,0.48,0.198,0.08
147,,0.178,0.46,0.6,0.6,0.6,0.46,0.178,0.06
148,,0.158,0.44,0.58,0.58,0.58,0.44,0.158,0.04
149,,0.138,0.42,0.56,0.56,0.56,0.42,0.138,0.02
150,,0.118,0.4,0.54,0.54,0.54,0.4,0.118,0.0
151,,0.098,0.38,0.52,0.52,0.52,0.38,0.098,-0.02
