step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433
1,,0.1041,0.19791,0.27918,0.01298,-0.03988,0.20557,0.25475,0.02433
2,5,0.1541,0.30691,0.52918,0.40398,0.96012,0.59657,0.50475,0.13333
3,5,0.2041,0.41591,0.77918,0.79498,1.0,0.98757,0.75475,0.24233
4,,0.0541,0.26591,0.62918,0.64498,0.85,0.83757,0.60475,0.09233
5,,-0.0959,0.11591,0.47918,0.49498,0.7,0.68757,0.45475,-0.05767
6,1,0.9041,0.50691,0.72918,0.60398,0.75,0.79657,0.70475,0.33333
7,1,1.0,0.89791,0.97918,0.71298,0.8,0.90557,0.95475,0.72433
8,,0.85,0.74791,0.82918,0.56298,0.65,0.75557,0.80475,0.57433
9,,0.7,0.59791,0.67918,0.41298,0.5,0.60557,0.65475,0.42433
10,,0.55,0.44791,0.52918,0.26298,0.35,0.45557,0.50475,0.27433
11,,0.4,0.29791,0.37918,0.11298,0.2,0.30557,0.35475,0.12433
12,,0.25,0.14791,0.22918,-0.03702,0.05,0.15557,0.20475,-0.02567
13,4,0.359,0.39791,0.62018,0.96298,0.441,0.40557,0.31375,0.02433
14,4,0.468,0.64791,1.0,1.0,0.832,0.65557,0.42275,0.07433
15,,0.318,0.49791,0.85,0.85,0.682,0.50557,0.27275,-0.07567
16,8,0.709,0.74791,0.959,0.9,0.791,0.75557,0.66375,0.92433
17,8,1.0,0.99791,1.0,0.95,0.9,1.0,1.0,1.0
18,,0.85,0.84791,0.85,0.8,0.75,0.85,0.85,0.85
19,,0.7,0.69791,0.7,0.65,0.6,0.7,0.7,0.7
20,,0.55,0.54791,0.55,0.5,0.45,0.55,0.55,0.55
21,,0.4,0.39791,0.4,0.35,0.3,0.4,0.4,0.4
22,,0.25,0.24791,0.25,0.2,0.15,0.25,0.25,0.25
23,,0.1,0.09791,0.1,0.05,0.0,0.1,0.1,0.1
24,,-0.05,-0.05209,-0.05,-0.1,-0.15,-0.05,-0.05,-0.05
25,5,0.0,0.05691,0.2,0.291,0.85,0.341,0.2,0.059
26,5,0.05,0.16591,0.45,0.682,1.0,0.732,0.45,0.168
27,,-0.1,0.01591,0.3,0.532,0.85,0.582,0.3,0.018
28,1,0.9,0.40691,0.55,0.641,0.9,0.691,0.55,0.409
29,1,1.0,0.79791,0.8,0.75,0.95,0.8,0.8,0.8
30,,0.85,0.64791,0.65,0.6,0.8,0.65,0.65,0.65
31,,0.7,0.49791,0.5,0.45,0.65,0.5,0.5,0.5
32,,0.55,0.34791,0.35,0.3,0.5,0.35,0.35,0.35
33,,0.4,0.19791,0.2,0.15,0.35,0.2,0.2,0.2
34,,0.25,0.04791,0.05,0.0,0.2,0.05,0.05,0.05
35,,0.1,-0.10209,-0.1,-0.15,0.05,-0.1,-0.1,-0.1
36,4,0.209,0.14791,0.291,0.85,0.441,0.15,0.009,-0.05
37,4,0.318,0.39791,0.682,1.0,0.832,0.4,0.118,0.0
38,,0.168,0.24791,0.532,0.85,0.682,0.25,-0.032,-0.15
39,8,0.559,0.49791,0.641,0.9,0.791,0.5,0.359,0.85
40,8,0.95,0.74791,0.75,0.95,0.9,0.75,0.75,1.0
41,,0.8,0.59791,0.6,0.8,0.75,0.6,0.6,0.85
42,,0.65,0.44791,0.45,0.65,0.6,0.45,0.45,0.7
43,,0.5,0.29791,0.3,0.5,0.45,0.3,0.3,0.55
44,,0.35,0.14791,0.15,0.35,0.3,0.15,0.15,0.4
45,,0.2,-0.00209,0.0,0.2,0.15,0.0,0.0,0.25
46,2,0.591,0.99791,0.391,0.45,0.259,0.05,0.109,0.5
47,2,0.982,1.0,0.782,0.7,0.368,0.1,0.218,0.75
48,,0.832,0.85,0.632,0.55,0.218,-0.05,0.068,0.6
49,6,0.941,0.9,0.741,0.8,0.609,0.95,0.459,0.85
50,6,1.0,0.95,0.85,1.0,1.0,1.0,0.85,1.0
51,,0.85,0.8,0.7,0.85,0.85,0.85,0.7,0.85
52,,0.7,0.65,0.55,0.7,0.7,0.7,0.55,0.7
53,,0.55,0.5,0.4,0.55,0.55,0.55,0.4,0.55
54,,0.4,0.35,0.25,0.4,0.4,0.4,0.25,0.4
55,,0.25,0.2,0.1,0.25,0.25,0.25,0.1,0.25
56,,0.1,0.05,-0.05,0.1,0.1,0.1,-0.05,0.1
57,3,0.35,0.441,0.95,0.491,0.35,0.209,0.0,0.209
58,3,0.6,0.832,1.0,0.882,0.6,0.318,0.05,0.318
59,,0.45,0.682,0.85,0.732,0.45,0.168,-0.1,0.168
60,7,0.7,0.791,0.9,0.841,0.7,0.559,0.9,0.559
61,7,0.95,0.9,0.95,0.95,0.95,0.95,1.0,0.95
62,,0.8,0.75,0.8,0.8,0.8,0.8,0.85,0.8
63,,0.65,0.6,0.65,0.65,0.65,0.65,0.7,0.65
64,,0.5,0.45,0.5,0.5,0.5,0.5,0.55,0.5
65,,0.35,0.3,0.35,0.35,0.35,0.35,0.4,0.35
66,,0.2,0.15,0.2,0.2,0.2,0.2,0.25,0.2
67,,0.05,0.0,0.05,0.05,0.05,0.05,0.1,0.05
68,,-0.1,-0.15,-0.1,-0.1,-0.1,-0.1,-0.05,-0.1
69,2,0.291,0.85,0.291,0.15,0.009,-0.05,0.059,0.15
70,2,0.682,1.0,0.682,0.4,0.118,0.0,0.168,0.4
71,,0.532,0.85,0.532,0.25,-0.032,-0.15,0.018,0.25
72,6,0.641,0.9,0.641,0.5,0.359,0.85,0.409,0.5
73,6,0.75,0.95,0.75,0.75,0.75,1.0,0.8,0.75
74,,0.6,0.8,0.6,0.6,0.6,0.85,0.65,0.6
75,,0.45,0.65,0.45,0.45,0.45,0.7,0.5,0.45
76,,0.3,0.5,0.3,0.3,0.3,0.55,0.35,0.3
77,,0.15,0.35,0.15,0.15,0.15,0.4,0.2,0.15
78,,0.0,0.2,0.0,0.0,0.0,0.25,0.05,0.0
79,,-0.15,0.05,-0.15,-0.15,-0.15,0.1,-0.1,-0.15
80,5,-0.1,0.159,0.1,0.241,0.85,0.491,0.15,-0.041
81,5,-0.05,0.268,0.35,0.632,1.0,0.882,0.4,0.068
82,1,0.95,0.659,0.6,0.741,1.0,0.991,0.65,0.459
83,1,1.0,1.0,0.85,0.85,1.0,1.0,0.9,0.85
84,,0.85,0.85,0.7,0.7,0.85,0.85,0.75,0.7
85,,0.7,0.7,0.55,0.55,0.7,0.7,0.6,0.55
86,,0.55,0.55,0.4,0.4,0.55,0.55,0.45,0.4
87,,0.4,0.4,0.25,0.25,0.4,0.4,0.3,0.25
88,,0.25,0.25,0.1,0.1,0.25,0.25,0.15,0.1
89,,0.1,0.1,-0.05,-0.05,0.1,0.1,0.0,-0.05
90,3,0.35,0.491,0.95,0.341,0.35,0.209,0.05,0.059
91,3,0.6,0.882,1.0,0.732,0.6,0.318,0.1,0.168
92,,0.45,0.732,0.85,0.582,0.45,0.168,-0.05,0.018
93,7,0.7,0.841,0.9,0.691,0.7,0.559,0.95,0.409
94,7,0.95,0.95,0.95,0.8,0.95,0.95,1.0,0.8
95,,0.8,0.8,0.8,0.65,0.8,0.8,0.85,0.65
96,,0.65,0.65,0.65,0.5,0.65,0.65,0.7,0.5
97,,0.5,0.5,0.5,0.35,0.5,0.5,0.55,0.35
