step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163,0.305,0.4166
1,,0.13164,0.04271,-0.14202,-0.03455,-0.02949,0.19163,0.155,0.2666
2,3,0.38164,0.43371,0.85798,0.35645,0.22051,0.30063,0.205,0.3756
3,3,0.63164,0.82471,1.0,0.74745,0.47051,0.40963,0.255,0.4846
4,,0.48164,0.67471,0.85,0.59745,0.32051,0.25963,0.105,0.3346
5,,0.33164,0.52471,0.7,0.44745,0.17051,0.10963,-0.045,0.1846
6,7,0.58164,0.63371,0.75,0.55645,0.42051,0.50063,0.955,0.5756
7,7,0.83164,0.74271,0.8,0.66545,0.67051,0.89163,1.0,0.9666
8,,0.68164,0.59271,0.65,0.51545,0.52051,0.74163,0.85,0.8166
9,,0.53164,0.44271,0.5,0.36545,0.37051,0.59163,0.7,0.6666
10,,0.38164,0.29271,0.35,0.21545,0.22051,0.44163,0.55,0.5166
11,,0.23164,0.14271,0.2,0.06545,0.07051,0.29163,0.4,0.3666
12,,0.08164,-0.00729,0.05,-0.08455,-0.07949,0.14163,0.25,0.2166
13,4,0.19064,0.24271,0.441,0.91545,0.31151,0.39163,0.359,0.2666
14,4,0.29964,0.49271,0.832,1.0,0.70251,0.64163,0.468,0.3166
15,,0.14964,0.34271,0.682,0.85,0.55251,0.49163,0.318,0.1666
16,,-0.00036,0.19271,0.532,0.7,0.40251,0.34163,0.168,0.0166
17,1,0.99964,0.58371,0.782,0.809,0.45251,0.45063,0.418,0.4076
18,1,1.0,0.97471,1.0,0.918,0.50251,0.55963,0.668,0.7986
19,,0.85,0.82471,0.85,0.768,0.35251,0.40963,0.518,0.6486
20,,0.7,0.67471,0.7,0.618,0.20251,0.25963,0.368,0.4986
21,,0.55,0.52471,0.55,0.468,0.05251,0.10963,0.218,0.3486
22,,0.4,0.37471,0.4,0.318,-0.09749,-0.04037,0.068,0.1986
23,5,0.45,0.48371,0.65,0.709,0.90251,0.35063,0.318,0.3076
24,5,0.5,0.59271,0.9,1.0,1.0,0.74163,0.568,0.4166
25,,0.35,0.44271,0.75,0.85,0.85,0.59163,0.418,0.2666
26,,0.2,0.29271,0.6,0.7,0.7,0.44163,0.268,0.1166
27,,0.05,0.14271,0.45,0.55,0.55,0.29163,0.118,-0.0334
28,8,0.441,0.39271,0.559,0.6,0.659,0.54163,0.509,0.9666
29,8,0.832,0.64271,0.668,0.65,0.768,0.79163,0.9,1.0
30,,0.682,0.49271,0.518,0.5,0.618,0.64163,0.75,0.85
31,,0.532,0.34271,0.368,0.35,0.468,0.49163,0.6,0.7
32,,0.382,0.19271,0.218,0.2,0.318,0.34163,0.45,0.55
33,,0.232,0.04271,0.068,0.05,0.168,0.19163,0.3,0.4
34,,0.082,-0.10729,-0.082,-0.1,0.018,0.04163,0.15,0.25
35,2,0.473,0.89271,0.309,0.15,0.127,0.09163,0.259,0.5
36,2,0.864,1.0,0.7,0.4,0.236,0.14163,0.368,0.75
37,,0.714,0.85,0.55,0.25,0.086,-0.00837,0.218,0.6
38,6,0.823,0.9,0.659,0.5,0.477,0.99163,0.609,0.85
39,6,0.932,0.95,0.768,0.75,0.868,1.0,1.0,1.0
40,,0.782,0.8,0.618,0.6,0.718,0.85,0.85,0.85
41,,0.632,0.65,0.468,0.45,0.568,0.7,0.7,0.7
42,,0.482,0.5,0.318,0.3,0.418,0.55,0.55,0.55
43,,0.332,0.35,0.168,0.15,0.268,0.4,0.4,0.4
44,,0.182,0.2,0.018,0.0,0.118,0.25,0.25,0.25
45,,0.032,0.05,-0.132,-0.15,-0.032,0.1,0.1,0.1
46,4,0.141,0.3,0.259,0.85,0.359,0.35,0.209,0.15
47,4,0.25,0.55,0.65,1.0,0.75,0.6,0.318,0.2
48,,0.1,0.4,0.5,0.85,0.6,0.45,0.168,0.05
49,,-0.05,0.25,0.35,0.7,0.45,0.3,0.018,-0.1
50,8,0.341,0.5,0.459,0.75,0.559,0.55,0.409,0.9
51,8,0.732,0.75,0.568,0.8,0.668,0.8,0.8,1.0
52,,0.582,0.6,0.418,0.65,0.518,0.65,0.65,0.85
53,,0.432,0.45,0.268,0.5,0.368,0.5,0.5,0.7
54,,0.282,0.3,0.118,0.35,0.218,0.35,0.35,0.55
55,,0.132,0.15,-0.032,0.2,0.068,0.2,0.2,0.4
