step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18386,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741
1,,0.03386,-0.0174,-0.02801,0.33651,0.04655,0.29602,0.16557,0.24741
2,3,0.28386,0.3736,0.97199,0.72751,0.29655,0.40502,0.21557,0.35641
3,3,0.53386,0.7646,1.0,1.0,0.54655,0.51402,0.26557,0.46541
4,,0.38386,0.6146,0.85,0.85,0.39655,0.36402,0.11557,0.31541
5,,0.23386,0.4646,0.7,0.7,0.24655,0.21402,-0.03443,0.16541
6,7,0.48386,0.5736,0.75,0.809,0.49655,0.60502,0.96557,0.55641
7,7,0.73386,0.6826,0.8,0.918,0.74655,0.99602,1.0,0.94741
8,,0.58386,0.5326,0.65,0.768,0.59655,0.84602,0.85,0.79741
9,,0.43386,0.3826,0.5,0.618,0.44655,0.69602,0.7,0.64741
10,,0.28386,0.2326,0.35,0.468,0.29655,0.54602,0.55,0.49741
11,,0.13386,0.0826,0.2,0.318,0.14655,0.39602,0.4,0.34741
12,,-0.01614,-0.0674,0.05,0.168,-0.00345,0.24602,0.25,0.19741
13,2,0.37486,0.9326,0.441,0.418,0.10555,0.29602,0.359,0.44741
14,2,0.76586,1.0,0.832,0.668,0.21455,0.34602,0.468,0.69741
15,,0.61586,0.85,0.682,0.518,0.06455,0.19602,0.318,0.54741
16,,0.46586,0.7,0.532,0.368,-0.08545,0.04602,0.168,0.39741
17,5,0.51586,0.809,0.782,0.759,0.91455,0.43702,0.418,0.50641
18,5,0.56586,0.918,1.0,1.0,1.0,0.82802,0.668,0.61541
19,,0.41586,0.768,0.85,0.85,0.85,0.67802,0.518,0.46541
20,,0.26586,0.618,0.7,0.7,0.7,0.52802,0.368,0.31541
21,,0.11586,0.468,0.55,0.55,0.55,0.37802,0.218,0.16541
22,,-0.03414,0.318,0.4,0.4,0.4,0.22802,0.068,0.01541
23,1,0.96586,0.709,0.65,0.509,0.45,0.33702,0.318,0.40641
24,1,1.0,1.0,0.9,0.618,0.5,0.44602,0.568,0.79741
25,,0.85,0.85,0.75,0.468,0.35,0.29602,0.418,0.64741
26,,0.7,0.7,0.6,0.318,0.2,0.14602,0.268,0.49741
27,,0.55,0.55,0.45,0.168,0.05,-0.00398,0.118,0.34741
28,6,0.659,0.6,0.559,0.418,0.441,0.99602,0.509,0.59741
29,6,0.768,0.65,0.668,0.668,0.832,1.0,0.9,0.84741
30,,0.618,0.5,0.518,0.518,0.682,0.85,0.75,0.69741
31,,0.468,0.35,0.368,0.368,0.532,0.7,0.6,0.54741
32,,0.318,0.2,0.218,0.218,0.382,0.55,0.45,0.39741
33,,0.168,0.05,0.068,0.068,0.232,0.4,0.3,0.24741
34,,0.018,-0.1,-0.082,-0.082,0.082,0.25,0.15,0.09741
35,2,0.409,0.9,0.309,0.168,0.191,0.3,0.259,0.34741
36,2,0.8,1.0,0.7,0.418,0.3,0.35,0.368,0.59741
37,,0.65,0.85,0.55,0.268,0.15,0.2,0.218,0.44741
38,,0.5,0.7,0.4,0.118,0.0,0.05,0.068,0.29741
39,,0.35,0.55,0.25,-0.032,-0.15,-0.1,-0.082,0.14741
40,5,0.4,0.659,0.5,0.359,0.85,0.291,0.168,0.25641
41,5,0.45,0.768,0.75,0.75,1.0,0.682,0.418,0.36541
42,,0.3,0.618,0.6,0.6,0.85,0.532,0.268,0.21541
43,,0.15,0.468,0.45,0.45,0.7,0.382,0.118,0.06541
44,,0.0,0.318,0.3,0.3,0.55,0.232,-0.032,-0.08459
45,8,0.391,0.568,0.409,0.35,0.659,0.482,0.359,0.91541
46,8,0.782,0.818,0.518,0.4,0.768,0.732,0.75,1.0
47,,0.632,0.668,0.368,0.25,0.618,0.582,0.6,0.85
48,,0.482,0.518,0.218,0.1,0.468,0.432,0.45,0.7
49,,0.332,0.368,0.068,-0.05,0.318,0.282,0.3,0.55
50,4,0.441,0.618,0.459,0.95,0.709,0.532,0.409,0.6
51,4,0.55,0.868,0.85,1.0,1.0,0.782,0.518,0.65
52,,0.4,0.718,0.7,0.85,0.85,0.632,0.368,0.5
53,,0.25,0.568,0.55,0.7,0.7,0.482,0.218,0.35
54,,0.1,0.418,0.4,0.55,0.55,0.332,0.068,0.2
55,,-0.05,0.268,0.25,0.4,0.4,0.182,-0.082,0.05
56,7,0.2,0.377,0.3,0.509,0.65,0.573,0.918,0.441
57,7,0.45,0.486,0.35,0.618,0.9,0.964,1.0,0.832
58,,0.3,0.336,0.2,0.468,0.75,0.814,0.85,0.682
59,,0.15,0.186,0.05,0.318,0.6,0.664,0.7,0.532
60,,0.0,0.036,-0.1,0.168,0.45,0.514,0.55,0.382
61,3,0.25,0.427,0.9,0.559,0.7,0.623,0.6,0.491
62,3,0.5,0.818,1.0,0.95,0.95,0.732,0.65,0.6
63,,0.35,0.668,0.85,0.8,0.8,0.582,0.5,0.45
64,,0.2,0.518,0.7,0.65,0.65,0.432,0.35,0.3
65,,0.05,0.368,0.55,0.5,0.5,0.282,0.2,0.15
66,,-0.1,0.218,0.4,0.35,0.35,0.132,0.05,0.0
67,1,0.9,0.609,0.65,0.459,0.4,0.241,0.3,0.391
68,1,1.0,1.0,0.9,0.568,0.45,0.35,0.55,0.782
69,,0.85,0.85,0.75,0.418,0.3,0.2,0.4,0.632
70,,0.7,0.7,0.6,0.268,0.15,0.05,0.25,0.482
71,,0.55,0.55,0.45,0.118,0.0,-0.1,0.1,0.332
72,6,0.659,0.6,0.559,0.368,0.391,0.9,0.491,0.582
73,6,0.768,0.65,0.668,0.618,0.782,1.0,0.882,0.832
74,,0.618,0.5,0.518,0.468,0.632,0.85,0.732,0.682
75,,0.468,0.35,0.368,0.318,0.482,0.7,0.582,0.532
76,,0.318,0.2,0.218,0.168,0.332,0.55,0.432,0.382
77,,0.168,0.05,0.068,0.018,0.182,0.4,0.282,0.232
78,,0.018,-0.1,-0.082,-0.132,0.032,0.25,0.132,0.082
79,4,0.127,0.15,0.309,0.868,0.423,0.5,0.241,0.132
80,4,0.236,0.4,0.7,1.0,0.814,0.75,0.35,0.182
81,,0.086,0.25,0.55,0.85,0.664,0.6,0.2,0.032
82,,-0.064,0.1,0.4,0.7,0.514,0.45,0.05,-0.118
83,8,0.327,0.35,0.509,0.75,0.623,0.7,0.441,0.882
84,8,0.718,0.6,0.618,0.8,0.732,0.95,0.832,1.0
85,,0.568,0.45,0.468,0.65,0.582,0.8,0.682,0.85
86,,0.418,0.3,0.318,0.5,0.432,0.65,0.532,0.7
87,,0.268,0.15,0.168,0.35,0.282,0.5,0.382,0.55
88,,0.118,0.0,0.018,0.2,0.132,0.35,0.232,0.4
89,,-0.032,-0.15,-0.132,0.05,-0.018,0.2,0.082,0.25
90,2,0.359,0.85,0.259,0.3,0.091,0.25,0.191,0.5
91,2,0.75,1.0,0.65,0.55,0.2,0.3,0.3,0.75
92,,0.6,0.85,0.5,0.4,0.05,0.15,0.15,0.6
93,,0.45,0.7,0.35,0.25,-0.1,0.0,0.0,0.45
94,5,0.5,0.809,0.6,0.641,0.9,0.391,0.25,0.559
95,5,0.55,0.918,0.85,1.0,1.0,0.782,0.5,0.668
96,,0.4,0.768,0.7,0.85,0.85,0.632,0.35,0.518
97,,0.25,0.618,0.55,0.7,0.7,0.482,0.2,0.368
98,,0.1,0.468,0.4,0.55,0.55,0.332,0.05,0.218
99,,-0.05,0.318,0.25,0.4,0.4,0.182,-0.1,0.068
100,7,0.2,0.427,0.3,0.509,0.65,0.573,0.9,0.459
101,7,0.45,0.536,0.35,0.618,0.9,0.964,1.0,0.85
102,,0.3,0.386,0.2,0.468,0.75,0.814,0.85,0.7
103,,0.15,0.236,0.05,0.318,0.6,0.664,0.7,0.55
104,,0.0,0.086,-0.1,0.168,0.45,0.514,0.55,0.4
105,3,0.25,0.477,0.9,0.559,0.7,0.623,0.6,0.509
106,3,0.5,0.868,1.0,0.95,0.95,0.732,0.65,0.618
107,,0.35,0.718,0.85,0.8,0.8,0.582,0.5,0.468
108,,0.2,0.568,0.7,0.65,0.65,0.432,0.35,0.318
109,,0.05,0.418,0.55,0.5,0.5,0.282,0.2,0.168
110,,-0.1,0.268,0.4,0.35,0.35,0.132,0.05,0.018
111,1,0.9,0.659,0.65,0.459,0.4,0.241,0.3,0.409
112,1,1.0,1.0,0.9,0.568,0.45,0.35,0.55,0.8
113,,0.85,0.85,0.75,0.418,0.3,0.2,0.4,0.65
114,,0.7,0.7,0.6,0.268,0.15,0.05,0.25,0.5
115,,0.55,0.55,0.45,0.118,0.0,-0.1,0.1,0.35
116,6,0.659,0.6,0.559,0.368,0.391,0.9,0.491,0.6
117,6,0.768,0.65,0.668,0.618,0.782,1.0,0.882,0.85
118,,0.618,0.5,0.518,0.468,0.632,0.85,0.732,0.7
119,,0.468,0.35,0.368,0.318,0.482,0.7,0.582,0.55
120,,0.318,0.2,0.218,0.168,0.332,0.55,0.432,0.4
121,,0.168,0.05,0.068,0.018,0.182,0.4,0.282,0.25
122,,0.018,-0.1,-0.082,-0.132,0.032,0.25,0.132,0.1
123,4,0.127,0.15,0.309,0.868,0.423,0.5,0.241,0.15
124,4,0.236,0.4,0.7,1.0,0.814,0.75,0.35,0.2
125,,0.086,0.25,0.55,0.85,0.664,0.6,0.2,0.05
