step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03767,0.15285,0.09546,0.13424,0.24264,0.18634,0.19735,0.42211
1,,-0.11233,0.00285,-0.05454,-0.01576,0.09264,0.03634,0.04735,0.27211
2,1,0.88767,0.39385,0.19546,0.09324,0.14264,0.14534,0.29735,0.66311
3,1,1.0,0.78485,0.44546,0.20224,0.19264,0.25434,0.54735,1.0
4,,0.85,0.63485,0.29546,0.05224,0.04264,0.10434,0.39735,0.85
5,,0.7,0.48485,0.14546,-0.09776,-0.10736,-0.04566,0.24735,0.7
6,5,0.75,0.59385,0.39546,0.29324,0.89264,0.34534,0.49735,0.809
7,5,0.8,0.70285,0.64546,0.68424,1.0,0.73634,0.74735,0.918
8,,0.65,0.55285,0.49546,0.53424,0.85,0.58634,0.59735,0.768
9,,0.5,0.40285,0.34546,0.38424,0.7,0.43634,0.44735,0.618
10,,0.35,0.25285,0.19546,0.23424,0.55,0.28634,0.29735,0.468
11,,0.2,0.10285,0.04546,0.08424,0.4,0.13634,0.14735,0.318
12,,0.05,-0.04715,-0.10454,-0.06576,0.25,-0.01366,-0.00265,0.168
13,3,0.3,0.34385,0.89546,0.32524,0.5,0.09534,0.04735,0.277
14,3,0.55,0.73485,1.0,0.71624,0.75,0.20434,0.09735,0.386
15,,0.4,0.58485,0.85,0.56624,0.6,0.05434,-0.05265,0.236
16,7,0.65,0.69385,0.9,0.67524,0.85,0.44534,0.94735,0.627
17,7,0.9,0.80285,0.95,0.78424,1.0,0.83634,1.0,1.0
18,,0.75,0.65285,0.8,0.63424,0.85,0.68634,0.85,0.85
19,,0.6,0.50285,0.65,0.48424,0.7,0.53634,0.7,0.7
20,,0.45,0.35285,0.5,0.33424,0.55,0.38634,0.55,0.55
21,,0.3,0.20285,0.35,0.18424,0.4,0.23634,0.4,0.4
22,,0.15,0.05285,0.2,0.03424,0.25,0.08634,0.25,0.25
23,,0.0,-0.09715,0.05,-0.11576,0.1,-0.06366,0.1,0.1
24,4,0.109,0.15285,0.441,0.88424,0.491,0.18634,0.209,0.15
25,4,0.218,0.40285,0.832,1.0,0.882,0.43634,0.318,0.2
26,,0.068,0.25285,0.682,0.85,0.732,0.28634,0.168,0.05
27,,-0.082,0.10285,0.532,0.7,0.582,0.13634,0.018,-0.1
28,8,0.309,0.35285,0.641,0.75,0.691,0.38634,0.409,0.9
29,8,0.7,0.60285,0.75,0.8,0.8,0.63634,0.8,1.0
30,,0.55,0.45285,0.6,0.65,0.65,0.48634,0.65,0.85
31,,0.4,0.30285,0.45,0.5,0.5,0.33634,0.5,0.7
32,,0.25,0.15285,0.3,0.35,0.35,0.18634,0.35,0.55
33,,0.1,0.00285,0.15,0.2,0.2,0.03634,0.2,0.4
34,,-0.05,-0.14715,0.0,0.05,0.05,-0.11366,0.05,0.25
35,2,0.341,0.85285,0.391,0.3,0.159,-0.06366,0.159,0.5
36,2,0.732,1.0,0.782,0.55,0.268,-0.01366,0.268,0.75
37,6,0.841,1.0,0.891,0.8,0.659,0.98634,0.659,1.0
38,6,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.85
40,,0.65,0.7,0.7,0.7,0.7,0.7,0.7,0.7
41,,0.5,0.55,0.55,0.55,0.55,0.55,0.55,0.55
42,,0.35,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25
44,,0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,,-0.1,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
46,1,0.9,0.341,0.2,0.059,0.0,0.059,0.2,0.341
47,1,1.0,0.732,0.45,0.168,0.05,0.168,0.45,0.732
48,,0.85,0.582,0.3,0.018,-0.1,0.018,0.3,0.582
49,5,0.9,0.691,0.55,0.409,0.9,0.409,0.55,0.691
50,5,0.95,0.8,0.8,0.8,1.0,0.8,0.8,0.8
51,,0.8,0.65,0.65,0.65,0.85,0.65,0.65,0.65
52,,0.65,0.5,0.5,0.5,0.7,0.5,0.5,0.5
53,,0.5,0.35,0.35,0.35,0.55,0.35,0.35,0.35
54,,0.35,0.2,0.2,0.2,0.4,0.2,0.2,0.2
55,,0.2,0.05,0.05,0.05,0.25,0.05,0.05,0.05
56,,0.05,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1
57,4,0.159,0.15,0.291,0.9,0.491,0.15,0.009,-0.05
58,4,0.268,0.4,0.682,1.0,0.882,0.4,0.118,0.0
59,,0.118,0.25,0.532,0.85,0.732,0.25,-0.032,-0.15
60,8,0.509,0.5,0.641,0.9,0.841,0.5,0.359,0.85
61,8,0.9,0.75,0.75,0.95,0.95,0.75,0.75,1.0
62,,0.75,0.6,0.6,0.8,0.8,0.6,0.6,0.85
63,,0.6,0.45,0.45,0.65,0.65,0.45,0.45,0.7
64,,0.45,0.3,0.3,0.5,0.5,0.3,0.3,0.55
65,,0.3,0.15,0.15,0.35,0.35,0.15,0.15,0.4
66,,0.15,0.0,0.0,0.2,0.2,0.0,0.0,0.25
67,,0.0,-0.15,-0.15,0.05,0.05,-0.15,-0.15,0.1
68,7,0.25,-0.041,-0.1,0.159,0.3,0.241,0.85,0.491
69,7,0.5,0.068,-0.05,0.268,0.55,0.632,1.0,0.882
70,3,0.75,0.459,0.95,0.659,0.8,0.741,1.0,0.991
71,3,1.0,0.85,1.0,1.0,1.0,0.85,1.0,1.0
72,,0.85,0.7,0.85,0.85,0.85,0.7,0.85,0.85
73,,0.7,0.55,0.7,0.7,0.7,0.55,0.7,0.7
74,,0.55,0.4,0.55,0.55,0.55,0.4,0.55,0.55
75,,0.4,0.25,0.4,0.4,0.4,0.25,0.4,0.4
76,,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25
77,,0.1,-0.05,0.1,0.1,0.1,-0.05,0.1,0.1
78,6,0.209,0.0,0.209,0.35,0.491,0.95,0.491,0.35
79,6,0.318,0.05,0.318,0.6,0.882,1.0,0.882,0.6
80,,0.168,-0.1,0.168,0.45,0.732,0.85,0.732,0.45
81,2,0.559,0.9,0.559,0.7,0.841,0.9,0.841,0.7
82,2,0.95,1.0,0.95,0.95,0.95,0.95,0.95,0.95
83,,0.8,0.85,0.8,0.8,0.8,0.8,0.8,0.8
84,,0.65,0.7,0.65,0.65,0.65,0.65,0.65,0.65
85,,0.5,0.55,0.5,0.5,0.5,0.5,0.5,0.5
86,,0.35,0.4,0.35,0.35,0.35,0.35,0.35,0.35
87,,0.2,0.25,0.2,0.2,0.2,0.2,0.2,0.2
88,,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05
89,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
90,3,0.15,0.341,0.9,0.291,0.15,0.009,-0.05,0.009
91,3,0.4,0.732,1.0,0.682,0.4,0.118,0.0,0.118
92,,0.25,0.582,0.85,0.532,0.25,-0.032,-0.15,-0.032
93,7,0.5,0.691,0.9,0.641,0.5,0.359,0.85,0.359
94,7,0.75,0.8,0.95,0.75,0.75,0.75,1.0,0.75
95,,0.6,0.65,0.8,0.6,0.6,0.6,0.85,0.6
96,,0.45,0.5,0.65,0.45,0.45,0.45,0.7,0.45
97,,0.3,0.35,0.5,0.3,0.3,0.3,0.55,0.3
98,,0.15,0.2,0.35,0.15,0.15,0.15,0.4,0.15
99,,0.0,0.05,0.2,0.0,0.0,0.0,0.25,0.0
100,,-0.15,-0.1,0.05,-0.15,-0.15,-0.15,0.1,-0.15
101,4,-0.041,0.15,0.441,0.85,0.241,0.1,0.209,-0.1
102,4,0.068,0.4,0.832,1.0,0.632,0.35,0.318,-0.05
103,8,0.459,0.65,0.941,1.0,0.741,0.6,0.709,0.95
104,8,0.85,0.9,1.0,1.0,0.85,0.85,1.0,1.0
105,,0.7,0.75,0.85,0.85,0.7,0.7,0.85,0.85
106,,0.55,0.6,0.7,0.7,0.55,0.55,0.7,0.7
107,,0.4,0.45,0.55,0.55,0.4,0.4,0.55,0.55
108,,0.25,0.3,0.4,0.4,0.25,0.25,0.4,0.4
109,,0.1,0.15,0.25,0.25,0.1,0.1,0.25,0.25
110,,-0.05,0.0,0.1,0.1,-0.05,-0.05,0.1,0.1
111,6,0.059,0.05,0.209,0.35,0.341,0.95,0.491,0.35
112,6,0.168,0.1,0.318,0.6,0.732,1.0,0.882,0.6
113,,0.018,-0.05,0.168,0.45,0.582,0.85,0.732,0.45
114,2,0.409,0.95,0.559,0.7,0.691,0.9,0.841,0.7
115,2,0.8,1.0,0.95,0.95,0.8,0.95,0.95,0.95
116,,0.65,0.85,0.8,0.8,0.65,0.8,0.8,0.8
117,,0.5,0.7,0.65,0.65,0.5,0.65,0.65,0.65
118,,0.35,0.55,0.5,0.5,0.35,0.5,0.5,0.5
119,,0.2,0.4,0.35,0.35,0.2,0.35,0.35,0.35
120,,0.05,0.25,0.2,0.2,0.05,0.2,0.2,0.2
121,,-0.1,0.1,0.05,0.05,-0.1,0.05,0.05,0.05
122,1,0.9,0.491,0.3,0.159,-0.05,0.159,0.3,0.441
123,1,1.0,0.882,0.55,0.268,0.0,0.268,0.55,0.832
124,,0.85,0.732,0.4,0.118,-0.15,0.118,0.4,0.682
125,5,0.9,0.841,0.65,0.509,0.85,0.509,0.65,0.791
126,5,0.95,0.95,0.9,0.9,1.0,0.9,0.9,0.9
127,,0.8,0.8,0.75,0.75,0.85,0.75,0.75,0.75
128,,0.65,0.65,0.6,0.6,0.7,0.6,0.6,0.6
129,,0.5,0.5,0.45,0.45,0.55,0.45,0.45,0.45
130,,0.35,0.35,0.3,0.3,0.4,0.3,0.3,0.3
131,,0.2,0.2,0.15,0.15,0.25,0.15,0.15,0.15
132,,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0
