step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07143,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874
1,,-0.07857,0.17544,-0.12179,0.211,0.31928,-0.14961,0.34611,0.15874
2,6,0.03043,0.22544,-0.01279,0.461,0.71028,0.85039,0.73711,0.40874
3,6,0.13943,0.27544,0.09621,0.711,1.0,1.0,1.0,0.65874
4,,-0.01057,0.12544,-0.05379,0.561,0.85,0.85,0.85,0.50874
5,3,0.23943,0.51644,0.94621,0.952,1.0,0.959,0.9,0.61774
6,3,0.48943,0.90744,1.0,1.0,1.0,1.0,0.95,0.72674
7,,0.33943,0.75744,0.85,0.85,0.85,0.85,0.8,0.57674
8,,0.18943,0.60744,0.7,0.7,0.7,0.7,0.65,0.42674
9,,0.03943,0.45744,0.55,0.55,0.55,0.55,0.5,0.27674
10,,-0.11057,0.30744,0.4,0.4,0.4,0.4,0.35,0.12674
11,1,0.88943,0.69844,0.65,0.509,0.45,0.509,0.6,0.51774
12,1,1.0,1.0,0.9,0.618,0.5,0.618,0.85,0.90874
13,,0.85,0.85,0.75,0.468,0.35,0.468,0.7,0.75874
14,,0.7,0.7,0.6,0.318,0.2,0.318,0.55,0.60874
15,,0.55,0.55,0.45,0.168,0.05,0.168,0.4,0.45874
16,,0.4,0.4,0.3,0.018,-0.1,0.018,0.25,0.30874
17,5,0.45,0.509,0.55,0.409,0.9,0.409,0.5,0.41774
18,5,0.5,0.618,0.8,0.8,1.0,0.8,0.75,0.52674
19,,0.35,0.468,0.65,0.65,0.85,0.65,0.6,0.37674
20,,0.2,0.318,0.5,0.5,0.7,0.5,0.45,0.22674
21,,0.05,0.168,0.35,0.35,0.55,0.35,0.3,0.07674
22,,-0.1,0.018,0.2,0.2,0.4,0.2,0.15,-0.07326
23,1,0.9,0.409,0.45,0.309,0.45,0.309,0.4,0.31774
24,1,1.0,0.8,0.7,0.418,0.5,0.418,0.65,0.70874
25,,0.85,0.65,0.55,0.268,0.35,0.268,0.5,0.55874
26,,0.7,0.5,0.4,0.118,0.2,0.118,0.35,0.40874
27,,0.55,0.35,0.25,-0.032,0.05,-0.032,0.2,0.25874
28,6,0.659,0.4,0.359,0.218,0.441,0.968,0.591,0.50874
29,6,0.768,0.45,0.468,0.468,0.832,1.0,0.982,0.75874
30,,0.618,0.3,0.318,0.318,0.682,0.85,0.832,0.60874
31,,0.468,0.15,0.168,0.168,0.532,0.7,0.682,0.45874
32,,0.318,0.0,0.018,0.018,0.382,0.55,0.532,0.30874
33,,0.168,-0.15,-0.132,-0.132,0.232,0.4,0.382,0.15874
34,2,0.559,0.85,0.259,0.118,0.341,0.45,0.491,0.40874
35,2,0.95,1.0,0.65,0.368,0.45,0.5,0.6,0.65874
36,,0.8,0.85,0.5,0.218,0.3,0.35,0.45,0.50874
37,,0.65,0.7,0.35,0.068,0.15,0.2,0.3,0.35874
38,,0.5,0.55,0.2,-0.082,0.0,0.05,0.15,0.20874
39,4,0.609,0.8,0.591,0.918,0.391,0.3,0.259,0.25874
40,4,0.718,1.0,0.982,1.0,0.782,0.55,0.368,0.30874
41,,0.568,0.85,0.832,0.85,0.632,0.4,0.218,0.15874
42,,0.418,0.7,0.682,0.7,0.482,0.25,0.068,0.00874
43,,0.268,0.55,0.532,0.55,0.332,0.1,-0.082,-0.14126
44,8,0.659,0.8,0.641,0.6,0.441,0.35,0.309,0.85874
45,8,1.0,1.0,0.75,0.65,0.55,0.6,0.7,1.0
46,,0.85,0.85,0.6,0.5,0.4,0.45,0.55,0.85
47,,0.7,0.7,0.45,0.35,0.25,0.3,0.4,0.7
48,,0.55,0.55,0.3,0.2,0.1,0.15,0.25,0.55
49,,0.4,0.4,0.15,0.05,-0.05,0.0,0.1,0.4
50,5,0.45,0.509,0.4,0.441,0.95,0.391,0.35,0.509
51,5,0.5,0.618,0.65,0.832,1.0,0.782,0.6,0.618
52,,0.35,0.468,0.5,0.682,0.85,0.632,0.45,0.468
53,,0.2,0.318,0.35,0.532,0.7,0.482,0.3,0.318
54,,0.05,0.168,0.2,0.382,0.55,0.332,0.15,0.168
55,,-0.1,0.018,0.05,0.232,0.4,0.182,0.0,0.018
56,1,0.9,0.409,0.3,0.341,0.45,0.291,0.25,0.409
57,1,1.0,0.8,0.55,0.45,0.5,0.4,0.5,0.8
58,,0.85,0.65,0.4,0.3,0.35,0.25,0.35,0.65
59,,0.7,0.5,0.25,0.15,0.2,0.1,0.2,0.5
60,,0.55,0.35,0.1,0.0,0.05,-0.05,0.05,0.35
61,6,0.659,0.4,0.209,0.25,0.441,0.95,0.441,0.6
62,6,0.768,0.45,0.318,0.5,0.832,1.0,0.832,0.85
63,,0.618,0.3,0.168,0.35,0.682,0.85,0.682,0.7
64,,0.468,0.15,0.018,0.2,0.532,0.7,0.532,0.55
65,,0.318,0.0,-0.132,0.05,0.382,0.55,0.382,0.4
66,3,0.568,0.391,0.868,0.441,0.632,0.659,0.432,0.509
67,3,0.818,0.782,1.0,0.832,0.882,0.768,0.482,0.618
68,,0.668,0.632,0.85,0.682,0.732,0.618,0.332,0.468
69,,0.518,0.482,0.7,0.532,0.582,0.468,0.182,0.318
70,,0.368,0.332,0.55,0.382,0.432,0.318,0.032,0.168
71,,0.218,0.182,0.4,0.232,0.282,0.168,-0.118,0.018
72,7,0.468,0.291,0.45,0.341,0.532,0.559,0.882,0.409
73,7,0.718,0.4,0.5,0.45,0.782,0.95,1.0,0.8
74,,0.568,0.25,0.35,0.3,0.632,0.8,0.85,0.65
75,,0.418,0.1,0.2,0.15,0.482,0.65,0.7,0.5
76,,0.268,-0.05,0.05,0.0,0.332,0.5,0.55,0.35
77,2,0.659,0.95,0.441,0.25,0.441,0.55,0.659,0.6
78,2,1.0,1.0,0.832,0.5,0.55,0.6,0.768,0.85
79,,0.85,0.85,0.682,0.35,0.4,0.45,0.618,0.7
80,,0.7,0.7,0.532,0.2,0.25,0.3,0.468,0.55
81,,0.55,0.55,0.382,0.05,0.1,0.15,0.318,0.4
82,,0.4,0.4,0.232,-0.1,-0.05,0.0,0.168,0.25
83,4,0.509,0.65,0.623,0.9,0.341,0.25,0.277,0.3
84,4,0.618,0.9,1.0,1.0,0.732,0.5,0.386,0.35
85,,0.468,0.75,0.85,0.85,0.582,0.35,0.236,0.2
86,,0.318,0.6,0.7,0.7,0.432,0.2,0.086,0.05
87,,0.168,0.45,0.55,0.55,0.282,0.05,-0.064,-0.1
88,8,0.559,0.7,0.659,0.6,0.391,0.3,0.327,0.9
89,8,0.95,0.95,0.768,0.65,0.5,0.55,0.718,1.0
90,,0.8,0.8,0.618,0.5,0.35,0.4,0.568,0.85
91,,0.65,0.65,0.468,0.35,0.2,0.25,0.418,0.7
92,,0.5,0.5,0.318,0.2,0.05,0.1,0.268,0.55
93,,0.35,0.35,0.168,0.05,-0.1,-0.05,0.118,0.4
94,5,0.4,0.459,0.418,0.441,0.9,0.341,0.368,0.509
95,5,0.45,0.568,0.668,0.832,1.0,0.732,0.618,0.618
96,,0.3,0.418,0.518,0.682,0.85,0.582,0.468,0.468
97,,0.15,0.268,0.368,0.532,0.7,0.432,0.318,0.318
98,,0.0,0.118,0.218,0.382,0.55,0.282,0.168,0.168
99,,-0.15,-0.032,0.068,0.232,0.4,0.132,0.018,0.018
100,1,0.85,0.359,0.318,0.341,0.45,0.241,0.268,0.409
101,1,1.0,0.75,0.568,0.45,0.5,0.35,0.518,0.8
102,,0.85,0.6,0.418,0.3,0.35,0.2,0.368,0.65
103,,0.7,0.45,0.268,0.15,0.2,0.05,0.218,0.5
104,,0.55,0.3,0.118,0.0,0.05,-0.1,0.068,0.35
