step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31395,0.09714,0.03547,0.19839,0.02538,0.44331,0.01381,0.28943
1,,0.16395,-0.05286,-0.11453,0.04839,-0.12462,0.29331,-0.13619,0.13943
2,7,0.41395,0.05614,-0.06453,0.15739,0.12538,0.68431,0.86381,0.53043
3,7,0.66395,0.16514,-0.01453,0.26639,0.37538,1.0,1.0,0.92143
4,3,0.91395,0.55614,0.98547,0.65739,0.62538,1.0,1.0,1.0
5,3,1.0,0.94714,1.0,1.0,0.87538,1.0,1.0,1.0
6,,0.85,0.79714,0.85,0.85,0.72538,0.85,0.85,0.85
7,,0.7,0.64714,0.7,0.7,0.57538,0.7,0.7,0.7
8,,0.55,0.49714,0.55,0.55,0.42538,0.55,0.55,0.55
9,,0.4,0.34714,0.4,0.4,0.27538,0.4,0.4,0.4
10,,0.25,0.19714,0.25,0.25,0.12538,0.25,0.25,0.25
11,,0.1,0.04714,0.1,0.1,-0.02462,0.1,0.1,0.1
12,5,0.15,0.15614,0.35,0.491,0.97538,0.491,0.35,0.209
13,5,0.2,0.26514,0.6,0.882,1.0,0.882,0.6,0.318
14,,0.05,0.11514,0.45,0.732,0.85,0.732,0.45,0.168
15,,-0.1,-0.03486,0.3,0.582,0.7,0.582,0.3,0.018
16,1,0.9,0.35614,0.55,0.691,0.75,0.691,0.55,0.409
17,1,1.0,0.74714,0.8,0.8,0.8,0.8,0.8,0.8
18,,0.85,0.59714,0.65,0.65,0.65,0.65,0.65,0.65
19,,0.7,0.44714,0.5,0.5,0.5,0.5,0.5,0.5
20,,0.55,0.29714,0.35,0.35,0.35,0.35,0.35,0.35
21,,0.4,0.14714,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.25,-0.00286,0.05,0.05,0.05,0.05,0.05,0.05
23,2,0.641,0.99714,0.441,0.3,0.159,0.1,0.159,0.3
24,2,1.0,1.0,0.832,0.55,0.268,0.15,0.268,0.55
25,,0.85,0.85,0.682,0.4,0.118,0.0,0.118,0.4
26,,0.7,0.7,0.532,0.25,-0.032,-0.15,-0.032,0.25
27,6,0.809,0.75,0.641,0.5,0.359,0.85,0.359,0.5
28,6,0.918,0.8,0.75,0.75,0.75,1.0,0.75,0.75
29,,0.768,0.65,0.6,0.6,0.6,0.85,0.6,0.6
30,,0.618,0.5,0.45,0.45,0.45,0.7,0.45,0.45
31,,0.468,0.35,0.3,0.3,0.3,0.55,0.3,0.3
32,,0.318,0.2,0.15,0.15,0.15,0.4,0.15,0.15
33,,0.168,0.05,0.0,0.0,0.0,0.25,0.0,0.0
34,,0.018,-0.1,-0.15,-0.15,-0.15,0.1,-0.15,-0.15
35,5,0.068,0.009,0.1,0.241,0.85,0.491,0.1,-0.041
36,5,0.118,0.118,0.35,0.632,1.0,0.882,0.35,0.068
37,,-0.032,-0.032,0.2,0.482,0.85,0.732,0.2,-0.082
38,8,0.359,0.218,0.309,0.532,0.959,0.982,0.591,0.918
39,8,0.75,0.468,0.418,0.582,1.0,1.0,0.982,1.0
40,,0.6,0.318,0.268,0.432,0.85,0.85,0.832,0.85
41,,0.45,0.168,0.118,0.282,0.7,0.7,0.682,0.7
42,,0.3,0.018,-0.032,0.132,0.55,0.55,0.532,0.55
43,3,0.55,0.409,0.968,0.523,0.8,0.659,0.582,0.659
44,3,0.8,0.8,1.0,0.914,1.0,0.768,0.632,0.768
45,,0.65,0.65,0.85,0.764,0.85,0.618,0.482,0.618
46,,0.5,0.5,0.7,0.614,0.7,0.468,0.332,0.468
47,,0.35,0.35,0.55,0.464,0.55,0.318,0.182,0.318
48,,0.2,0.2,0.4,0.314,0.4,0.168,0.032,0.168
49,,0.05,0.05,0.25,0.164,0.25,0.018,-0.118,0.018
50,7,0.3,0.159,0.3,0.273,0.5,0.409,0.882,0.409
